Date,Adj Close,Volume,Returns
2019-02-06,71.68682861328125,8419900,-0.006549215755123239
2019-02-07,72.27970123291016,8823200,0.008270314520777422
2019-02-08,72.27970123291016,6853900,0.0
2019-02-11,72.47732543945312,4999200,0.002734159150798776
2019-02-12,72.02192687988281,8588900,-0.006283324568188586
2019-02-13,72.39140319824219,5697000,0.005130053226367837
2019-02-14,72.62339782714844,6928100,0.0032047262334580218
2019-02-15,73.11316680908203,4998600,0.006743955757885223
2019-02-19,73.09598541259766,5981200,-0.00023499729575715556
2019-02-20,72.64059448242188,7918900,-0.0062300402355243145
2019-02-21,72.70933532714844,4756900,0.0009463144570380777
2019-02-22,73.13895416259766,4490300,0.005908716308795636
2019-02-25,72.56324768066406,4956800,-0.007871407084297677
2019-02-26,72.33985137939453,4777100,-0.0030786425416438057
2019-02-27,71.97896575927734,8116400,-0.004988752578775402
2019-02-28,72.1679916381836,6547100,0.00262612663174977
2019-03-01,71.94461822509766,10635700,-0.0030951867720779846
2019-03-04,72.27111053466797,7103600,0.00453810608249805
2019-03-05,72.4687271118164,9077500,0.0027343785876050575
2019-03-06,72.13362884521484,5370800,-0.004624039636911492
2019-03-07,71.97896575927734,8328500,-0.002144119024836244
2019-03-08,72.05630493164062,9264800,0.001074469069504591
2019-03-11,73.11316680908203,4679300,0.014667167272094384
2019-03-12,73.44828033447266,6072500,0.00458349077213005
2019-03-13,73.80914306640625,4282900,0.004913154267060849
2019-03-14,73.92086791992188,4303200,0.001513699372110322
2019-03-15,73.6888656616211,4742200,-0.0031385218386790203
2019-03-18,73.31939697265625,4125300,-0.0050139011592530425
2019-03-19,73.09598541259766,6169200,-0.0030471003483827364
2019-03-20,73.31939697265625,6499300,0.003056413547167125
2019-03-21,74.62542724609375,6948200,0.01781288891293764
2019-03-22,74.08412170410156,8769700,-0.0072536340757837214
2019-03-25,74.17863464355469,6324300,0.0012757516358312682
2019-03-26,74.77149200439453,8576400,0.007992292709196658
2019-03-27,74.55669403076172,7252600,-0.0028727255251264072
2019-03-28,75.28016662597656,5600000,0.009703657124554566
2019-03-29,75.21094512939453,13743500,-0.0009195183762803483
2019-04-01,75.16767120361328,8528500,-0.0005753673977477725
2019-04-02,75.6955337524414,10358100,0.007022467776050423
2019-04-03,75.6090087890625,5004200,-0.001143065635310525
2019-04-04,75.48785400390625,4249100,-0.0016023855767538508
2019-04-05,76.01573944091797,4827100,0.0069929850831949025
2019-04-08,75.59170532226562,4575500,-0.005578241056010791
2019-04-09,75.19361114501953,3507600,-0.00526637381110695
2019-04-10,75.88594055175781,4264500,0.0092072903029361
2019-04-11,75.8340072631836,2925600,-0.0006843598194423706
2019-04-12,76.19747924804688,4148900,0.004792994567751618
2019-04-15,75.80804443359375,3468900,-0.005110862174132924
2019-04-16,74.09457397460938,7256100,-0.0226027524095459
2019-04-17,73.41959381103516,6121300,-0.009109711107935126
2019-04-18,73.98207092285156,4827400,0.007661130804728966
2019-04-22,73.16862487792969,5012000,-0.010995178085378754
2019-04-23,74.13784790039062,4692300,0.013246429382510971
2019-04-24,74.68306732177734,4853800,0.007354130674513959
2019-04-25,74.52726745605469,3732500,-0.002086147118882775
2019-04-26,75.11575317382812,3109400,0.007896247076554008
2019-04-29,74.3801498413086,4280600,-0.009792930263472721
2019-04-30,75.08976745605469,5541400,0.00954041657969329
2019-05-01,75.15035247802734,7675800,0.000806834593116923
2019-05-02,75.22825622558594,5675900,0.0010366384852469324
2019-05-03,75.86861419677734,4678400,0.008512200113627078
2019-05-06,75.62632751464844,4836000,-0.0031935034624528402
2019-05-07,74.25901794433594,7037100,-0.01807980917819474
2019-05-08,74.18111419677734,5976800,-0.001049081306421118
2019-05-09,74.37149047851562,4005000,0.002566371290046554
2019-05-10,75.16767120361328,4269000,0.010705456082363396
2019-05-13,75.08976745605469,5794100,-0.001036399642441621
2019-05-14,75.36669921875,4740500,0.0036880093264022307
2019-05-15,75.87727355957031,3410600,0.006774534988435388
2019-05-16,76.1801528930664,4008500,0.003991700271864795
2019-05-17,76.0330581665039,5346600,-0.0019308799073818328
2019-05-20,74.93401336669922,4221100,-0.01445482828532163
2019-05-21,75.57439422607422,2930100,0.008545930353966336
2019-05-22,75.79939270019531,2825100,0.0029771786651446863
2019-05-23,75.97247314453125,3304500,0.002283401464976187
2019-05-24,76.20613098144531,3121800,0.00307555917614466
2019-05-28,75.4532470703125,4614500,-0.009879571386666064
2019-05-29,74.44938659667969,8170000,-0.01330440388731513
2019-05-30,74.76092529296875,3984100,0.0041845703575340565
2019-05-31,75.19361114501953,5369200,0.005787593590571571
2019-06-03,75.3753433227539,6347800,0.0024168566313949036
2019-06-04,75.03784942626953,6993200,-0.004477510570522258
2019-06-05,76.60420227050781,6775400,0.020874170251605317
2019-06-06,76.75132751464844,4077200,0.0019205897298046892
2019-06-07,77.03689575195312,3525700,0.0037206944368510797
2019-06-10,76.78594970703125,2945500,-0.0032574786726854432
2019-06-11,76.99363708496094,3834000,0.0027047575594505435
2019-06-12,77.25325012207031,2768500,0.0033718765204311385
2019-06-13,77.58208465576172,2799400,0.004256578631602004
2019-06-14,77.62535858154297,2981700,0.0005577824567779555
2019-06-17,78.45613861083984,3574900,0.010702430809696795
2019-06-18,78.37825012207031,4449200,-0.000992764749178865
2019-06-19,78.80228424072266,3694600,0.005410099332301188
2019-06-20,79.20037078857422,4862000,0.005051713306120753
2019-06-21,78.08402252197266,7941700,-0.014095240407165033
2019-06-24,77.81575775146484,3773600,-0.003435591070277244
2019-06-25,76.66477966308594,5381300,-0.01479106702340427
2019-06-26,75.13304901123047,12897000,-0.019979587218366457
2019-06-27,76.10023498535156,6924500,0.012872976497686484
2019-06-28,76.36235809326172,9638200,0.0034444454469899632
2019-07-01,76.32742309570312,9746000,-0.0004574897689242352
2019-07-02,77.65545654296875,7633700,0.017399165246289927
2019-07-03,78.58158874511719,5418000,0.011926170334675579
2019-07-05,78.3020248413086,5375100,-0.0035576260072237575
2019-07-08,78.58158874511719,4509700,0.003570327898610115
2019-07-09,78.84369659423828,4906800,0.0033354867635884133
2019-07-10,79.29802703857422,6833700,0.005762419368464
2019-07-11,78.26704406738281,4020600,-0.013001369765352266
2019-07-12,78.1622085571289,2948600,-0.0013394591747153406
2019-07-15,78.10104370117188,3185700,-0.0007825374575018973
2019-07-16,77.91755676269531,3611600,-0.0023493532196395828
2019-07-17,77.65545654296875,6422000,-0.003363814660215958
2019-07-18,77.65545654296875,7048200,0.0
2019-07-19,76.38856506347656,5064600,-0.016314262202440144
2019-07-22,76.31867980957031,3265200,-0.0009148653839508025
2019-07-23,77.18364715576172,4239800,0.011333625638567879
2019-07-24,77.24481201171875,2946100,0.0007924587423757679
2019-07-25,76.79049682617188,5629200,-0.005881497717645456
2019-07-26,77.13994598388672,3111900,0.004550682339064416
2019-07-29,77.34964752197266,4898200,0.0027184558585215957
2019-07-30,77.96998596191406,3818100,0.008019925879625855
2019-07-31,77.6641845703125,5979800,-0.003922039844292624
2019-08-01,77.6641845703125,8371300,0.0
2019-08-02,78.0398941040039,4794000,0.004837616409289147
2019-08-05,76.50215911865234,6840000,-0.019704472987908228
2019-08-06,77.34964752197266,7789000,0.01107796711993303
2019-08-07,78.10104370117188,8674600,0.009714280585257695
2019-08-08,79.47277069091797,5766700,0.017563491148653076
2019-08-09,79.37667083740234,3304800,-0.0012092173543234441
2019-08-12,79.16697692871094,2944000,-0.002641757414101553
2019-08-13,79.28056335449219,4540200,0.0014347702815977748
2019-08-14,78.07482147216797,4645100,-0.015208543321430623
2019-08-15,78.8524398803711,4582900,0.00995991272910346
2019-08-16,79.66498565673828,3951100,0.01030463708668905
2019-08-19,80.24163055419922,3255600,0.007238373203826365
2019-08-20,79.67373657226562,2556300,-0.007077298629294515
2019-08-21,80.00574493408203,2739400,0.00416709917345548
2019-08-22,80.37268829345703,2587300,0.004586462630618904
2019-08-23,79.2456283569336,5776500,-0.014022921970810676
2019-08-26,79.85721588134766,2736200,0.007717618461669407
2019-08-27,79.63003540039062,3252300,-0.0028448334749683335
2019-08-28,79.89215850830078,3498600,0.003291761790537473
2019-08-29,80.51248931884766,2688000,0.007764601960058792
2019-08-30,80.57364654541016,5678300,0.0007595992507485327
2019-09-03,81.37745666503906,5927900,0.00997609211066175
2019-09-04,82.0589599609375,4757100,0.00837459566601595
2019-09-05,81.46482849121094,6036600,-0.007240299779687542
2019-09-06,81.6483154296875,2986400,0.0022523454830123413
2019-09-09,81.25514221191406,3772100,-0.004815448006542433
2019-09-10,80.41638946533203,5379400,-0.010322457431611642
2019-09-11,80.50376892089844,3972200,0.0010865876489527526
2019-09-12,80.93186950683594,3486100,0.005317770728947346
2019-09-13,80.06687927246094,6109300,-0.01068788154340039
2019-09-16,80.765869140625,4688300,0.008730075088670075
2019-09-17,81.63957977294922,3674800,0.01081781997297604
2019-09-18,81.36000061035156,5655000,-0.003424554160802895
2019-09-19,81.6483154296875,2892800,0.003543692443129798
2019-09-20,81.6483154296875,6900400,0.0
2019-09-23,81.77938079833984,3515200,0.001605242777668936
2019-09-24,81.59794616699219,3705600,-0.0022185865138188987
2019-09-25,81.75648498535156,7088700,0.0019429265785062544
2019-09-26,82.44342041015625,2984700,0.008402213291432092
2019-09-27,81.9854507446289,4090300,-0.005554957123915294
2019-09-30,82.12637329101562,3189800,0.001718872618334144
2019-10-01,81.3513412475586,5226300,-0.009437066467195554
2019-10-02,81.00786590576172,3384300,-0.004222122666074468
2019-10-03,81.79170227050781,6634500,0.009676052516405687
2019-10-04,82.2848892211914,2189400,0.006029791983696464
2019-10-07,82.1087646484375,3667600,-0.0021404242555453923
2019-10-08,81.67720794677734,3108100,-0.005255915169445569
2019-10-09,81.83573913574219,4166000,0.001940947700711737
2019-10-10,81.96783447265625,3719700,0.0016141521822752303
2019-10-11,81.93262481689453,3376300,-0.00042955454402626714
2019-10-14,81.96783447265625,1877600,0.00042973914042665484
2019-10-15,82.07351684570312,3218500,0.0012893151774324707
2019-10-16,82.08234405517578,3413900,0.00010755247017435465
2019-10-17,82.61955261230469,3223100,0.00654475165533519
2019-10-18,83.25367736816406,2492100,0.00767523831598349
2019-10-21,83.8877944946289,2591900,0.007616686091362013
2019-10-22,83.64118194580078,2644200,-0.0029397905894869014
2019-10-23,83.82615661621094,3020200,0.0022115262614297304
2019-10-24,83.6147689819336,3148800,-0.0025217383548330474
2019-10-25,82.9013900756836,4184600,-0.008531733268367203
2019-10-28,82.39937591552734,4897400,-0.006055557810284551
2019-10-29,82.9013900756836,5512200,0.006092450999518384
2019-10-30,83.20083618164062,3861400,0.003612075813006932
2019-10-31,83.0511245727539,4723500,-0.0017994002916013052
2019-11-01,83.03349304199219,6520400,-0.0002122973150866514
2019-11-04,82.45223236083984,3878100,-0.00700031589491712
2019-11-05,81.05189514160156,9141700,-0.016983618019096425
2019-11-06,81.2280502319336,4500400,0.0021733617705579356
2019-11-07,80.41778564453125,4945300,-0.009975182034885233
2019-11-08,80.22403717041016,7330200,-0.002409273925764621
2019-11-11,80.40017700195312,3525200,0.002195599196395559
2019-11-12,79.79248809814453,5701600,-0.0075583030593804335
2019-11-13,80.52346801757812,4316000,0.009161011730007607
2019-11-14,81.14879608154297,5136200,0.007765786538507458
2019-11-15,81.58914184570312,2785200,0.005426399224921052
2019-11-18,81.9854507446289,3251900,0.004857373051861069
2019-11-19,82.12637329101562,4065100,0.001718872618334144
2019-11-20,82.08234405517578,5698800,-0.0005361156724140725
2019-11-21,80.92860412597656,5002900,-0.014055884276692576
2019-11-22,80.6291732788086,5112000,-0.003699938364213784
2019-11-25,80.88456726074219,5183500,0.003167513339749517
2019-11-26,81.95902252197266,4858500,0.01328381046741356
2019-11-27,82.34654235839844,4121600,0.004728214472322412
2019-11-29,81.96783447265625,3531100,-0.004598953093791436
2019-12-02,80.72603607177734,9430800,-0.015149825646463277
2019-12-03,81.24565887451172,4762900,0.006436867558718751
2019-12-04,81.58032989501953,4129800,0.00411924803299013
2019-12-05,81.6243667602539,4846800,0.0005397975871272997
2019-12-06,81.79170227050781,4486000,0.0020500680972559415
2019-12-09,81.95024108886719,3961000,0.0019383239859105394
2019-12-10,81.47463989257812,5227100,-0.005803536267493303
2019-12-11,80.64678192138672,5112100,-0.010160928262866964
2019-12-12,79.55469512939453,7923900,-0.013541604090994475
2019-12-13,79.57231140136719,6814200,0.00022143598117008167
2019-12-16,80.144775390625,5185200,0.00719426115913957
2019-12-17,79.38734436035156,9649900,-0.009450784865036144
2019-12-18,80.3549575805664,6340700,0.012188507223805045
2019-12-19,81.06710052490234,6117400,0.008862464318046825
2019-12-20,81.51217651367188,9514600,0.005490217189065616
2019-12-23,81.1026840209961,5369100,-0.005023697197032884
2019-12-24,81.31633758544922,1962000,0.0026343587395678547
2019-12-26,81.67240905761719,2243900,0.004378842957527551
2019-12-27,81.93055725097656,4195900,0.003160776036093882
2019-12-30,82.01065826416016,3466500,0.000977669576178064
2019-12-31,82.5981674194336,4649500,0.007163814651762079
2020-01-02,81.62789916992188,5106600,-0.011746849595157371
2020-01-03,82.13528442382812,5015500,0.006215831340336875
2020-01-06,82.23320770263672,4889000,0.0011922193914042367
2020-01-07,81.31633758544922,6529100,-0.011149633375643009
2020-01-08,81.5655746459961,6766100,0.0030650305700865577
2020-01-09,81.52108764648438,4213800,-0.0005454139164077221
2020-01-10,82.14420318603516,5838800,0.007643611702691233
2020-01-13,83.13226318359375,5552600,0.012028359387952214
2020-01-14,82.82071685791016,4120700,-0.0037475982699467503
2020-01-15,83.56844329833984,4471500,0.009028253664026042
2020-01-16,84.2360610961914,4426700,0.007988874406433144
2020-01-17,84.31619262695312,3581300,0.0009512734774030918
2020-01-21,85.11734771728516,4217400,0.00950179396591877
2020-01-22,84.54763793945312,5024300,-0.006693227563014603
2020-01-23,85.25975036621094,4825000,0.008422617640338803
2020-01-24,84.96599578857422,3518100,-0.003445407432873915
2020-01-27,84.5565414428711,3047000,-0.004819037803334814
2020-01-28,84.89479064941406,3006100,0.004000272489521173
2020-01-29,84.58323669433594,3785500,-0.0036698830716802577
2020-01-30,84.64554595947266,4142400,0.0007366621043587429
2020-01-31,83.61295318603516,6370900,-0.012199020772243552
2020-02-03,83.8888931274414,7508200,0.0033002056606263874
2020-02-04,84.75237274169922,4422900,0.0102931339545278
2020-02-05,84.8057632446289,4413700,0.0006299587988221056
2020-02-06,85.09062957763672,3327500,0.0033590445048656825
2020-02-07,85.07282257080078,3176200,-0.00020927106691215336
2020-02-10,86.02530670166016,4457000,0.011196103550774827
2020-02-11,86.67512512207031,5362200,0.0075538053315376
2020-02-12,87.19140625,6298700,0.005956508596931087
2020-02-13,87.71660614013672,3683500,0.006023528151740454
2020-02-14,88.62456512451172,3004800,0.010351050095627645
2020-02-18,88.52665710449219,4186800,-0.0011047503576686601
2020-02-19,87.3338394165039,4415200,-0.013474107427103532
2020-02-20,88.37532806396484,5556500,0.011925373422482677
2020-02-21,88.63346862792969,3670800,0.002920957348842901
2020-02-24,87.4228515625,5214600,-0.013658689930230339
2020-02-25,85.05502319335938,7378900,-0.027084776197763616
2020-02-26,84.1381607055664,9407200,-0.010779639501227622
2020-02-27,79.66063690185547,11869100,-0.053216326173085804
2020-02-28,77.73789978027344,22471800,-0.02413660242198301
2020-03-02,81.05818176269531,14250500,0.04271123855682579
2020-03-03,80.87126159667969,14654200,-0.00230599998606984
2020-03-04,83.92450714111328,10638200,0.03775439487590426
2020-03-05,82.12638854980469,9803600,-0.021425429264483875
2020-03-06,80.71102905273438,10302700,-0.01723391862302559
2020-03-09,74.48880767822266,14017500,-0.07709257888963716
2020-03-10,77.63584899902344,11782100,0.04224851247982642
2020-03-11,72.97089385986328,16447000,-0.06008764249127796
2020-03-12,65.57870483398438,16761500,-0.10130325441915533
2020-03-13,71.30227661132812,10968600,0.08727790205423003
2020-03-16,58.66198348999024,11396500,-0.17727755300494374
2020-03-17,62.05305862426758,9100900,0.05780703161624201
2020-03-18,56.15007781982422,15714500,-0.09512795880354619
2020-03-19,56.34743881225586,13090000,0.0035148836848444276
2020-03-20,53.53948974609375,18838000,-0.049832771912099116
2020-03-23,51.05449295043945,15558600,-0.04641427864626979
2020-03-24,55.64769744873047,14401600,0.08996670484515068
2020-03-25,58.64405059814453,15209300,0.053845051759323415
2020-03-26,62.77972030639648,14486100,0.07052155616929356
2020-03-27,62.84252166748047,11521700,0.0010003447096846863
2020-03-30,64.21509552001953,12754300,0.021841482743193863
2020-03-31,62.66308975219727,16815900,-0.024168861780146544
2020-04-01,58.54536056518555,12174800,-0.06571219522202598
2020-04-02,58.74272918701172,10916700,0.003371208579481255
2020-04-03,57.89048004150391,8986700,-0.01450816394305765
2020-04-06,62.17866134643555,8382200,0.074074032584585
2020-04-07,62.75279998779297,7675100,0.00923369253896511
2020-04-08,67.03201293945312,9628300,0.06819158591317964
2020-04-09,70.79090881347656,13840900,0.05607613003384926
2020-04-13,67.81249237060547,10139000,-0.04207343135993313
2020-04-14,69.71438598632812,9400800,0.028046360622295374
2020-04-15,66.9512710571289,8568200,-0.039634788288045786
2020-04-16,66.18872833251953,6252800,-0.011389518265586096
2020-04-17,68.27899932861328,8593100,0.03158046768314726
2020-04-20,65.74018096923828,6631000,-0.03718300479414127
2020-04-21,64.54701232910156,8620400,-0.01814976202598284
2020-04-22,65.53386688232422,6484200,0.015288926901698252
2020-04-23,64.98661804199219,7648200,-0.008350626422132246
2020-04-24,65.26472473144531,6419000,0.004279445489430156
2020-04-27,67.49849700927734,7669500,0.03422633416479837
2020-04-28,68.0547103881836,8177900,0.008240381690718168
2020-04-29,69.07743072509766,7307000,0.015027914028000078
2020-04-30,68.27899932861328,8606000,-0.011558498747034074
2020-05-01,65.97344207763672,6013600,-0.03376671119446806
2020-05-04,65.65047454833984,7288000,-0.004895417294080384
2020-05-05,65.97344207763672,7520300,0.004919500300931912
2020-05-06,64.78926086425781,6266800,-0.01794936229013755
2020-05-07,65.71327209472656,6727300,0.014261796139404703
2020-05-08,67.27424621582031,6625600,0.023754320418614805
2020-05-11,66.29639434814453,6874900,-0.01453530767983291
2020-05-12,63.28211212158203,11764700,-0.04546675963602931
2020-05-13,61.748046875,8358600,-0.02424168845114838
2020-05-14,61.96335220336914,8609800,0.003486836252569958
2020-05-15,61.72113037109375,11916700,-0.003909114398465641
2020-05-18,65.37236785888672,8617200,0.05915700937167179
2020-05-19,64.49319458007812,5804700,-0.013448698702583028
2020-05-20,65.06734466552734,5133700,0.008902491017658054
2020-05-21,65.12117004394531,5385100,0.0008272256797114963
2020-05-22,66.00035858154297,4737900,0.013500809905662825
2020-05-26,68.46739196777344,6001000,0.037379090648158586
2020-05-27,69.83098602294922,5880500,0.019915963146626137
2020-05-28,70.16293334960938,5642800,0.004753582121138411
2020-05-29,69.46319580078125,8989500,-0.009973037263728113
2020-06-01,71.06900787353516,11218300,0.023117451684188772
2020-06-02,71.64317321777344,7162100,0.008078983531893291
2020-06-03,73.93975830078125,7485600,0.03205588166826301
2020-06-04,73.20413208007812,5503500,-0.009948994121818155
2020-06-05,75.97621154785156,6158800,0.037867800477998426
2020-06-08,77.8601303100586,7130500,0.024796166113395746
2020-06-09,76.56829833984375,7168900,-0.016591700592722414
2020-06-10,74.6215591430664,6433900,-0.025424872159713674
2020-06-11,69.83098602294922,8611900,-0.06419824478516423
2020-06-12,72.33393859863281,8871700,0.035843007785412384
2020-06-15,73.35663604736328,6138600,0.014138556098890476
2020-06-16,74.80097961425781,5811700,0.019689337525810036
2020-06-17,73.71548461914062,5041500,-0.014511775122665438
2020-06-18,72.9080810546875,5005900,-0.010952970988723276
2020-06-19,71.8494873046875,10402000,-0.014519566757023261
2020-06-22,71.7777328491211,3995500,-0.0009986773498065205
2020-06-23,71.48169708251953,3958100,-0.004124339887188078
2020-06-24,69.44525146484375,7034900,-0.028489049655954335
2020-06-25,70.33221435546875,6626000,0.01277211719902871
2020-06-26,68.98228454589844,7277100,-0.0191936201915609
2020-06-29,70.31409454345703,4687100,0.01930655104170187
2020-06-30,71.1476058959961,5212200,0.011854114853515174
2020-07-01,72.78744506835938,5023700,0.02304840973511335
2020-07-02,72.57907104492188,4588100,-0.002862774249622335
2020-07-06,72.54283905029297,6174300,-0.0004992071971613443
2020-07-07,71.1023178100586,3389200,-0.019857525003063148
2020-07-08,71.0026626586914,3848100,-0.001401573878834772
2020-07-09,70.55870819091797,3455900,-0.006252645339619445
2020-07-10,70.77615356445312,3809900,0.0030817652294141684
2020-07-13,69.93357849121094,6071800,-0.01190478757050406
2020-07-14,70.5224609375,3473900,0.00842059650019289
2020-07-15,71.21102905273438,3547200,0.009763812919753478
2020-07-16,70.3593978881836,3605400,-0.011959259343382267
2020-07-17,71.27444458007812,3720500,0.013005322947031717
2020-07-20,70.42280578613281,4364100,-0.011948725787522374
2020-07-21,70.5949478149414,3007200,0.0024444074172700336
2020-07-22,71.67308044433594,2682400,0.015272093297961753
2020-07-23,71.37410736083984,4630900,-0.0041713441314732425
2020-07-24,70.84862518310547,2702200,-0.007362364268567845
2020-07-27,71.5190658569336,4111800,0.009463001887410005
2020-07-28,72.94145202636719,6613300,0.019888209561893966
2020-07-29,74.35482788085938,5429600,0.019376853835885832
2020-07-30,73.87464141845703,6602700,-0.006458040131190335
2020-07-31,73.73873901367188,9312300,-0.0018396353901110052
2020-08-03,72.7602767944336,5629700,-0.013269310437446835
2020-08-04,73.84746551513672,4078000,0.014942064112464903
2020-08-05,73.47599792480469,3374500,-0.005030200938390905
2020-08-06,73.59378814697266,3646500,0.001603111566970794
2020-08-07,74.64472961425781,4447800,0.01428030128285207
2020-08-10,74.76251220703125,3410000,0.0015779090283012387
2020-08-11,73.68439483642578,5193800,-0.01442056103759548
2020-08-12,74.42729949951172,2245300,0.010082252351194976
2020-08-13,73.51224517822266,3585400,-0.012294605977139716
2020-08-14,73.52130889892578,3399300,0.0001232953867911224
2020-08-17,74.11927032470703,2749900,0.008133171657801919
2020-08-18,73.76593017578125,3635300,-0.00476718331653625
2020-08-19,72.4703369140625,4376200,-0.01756357248707363
2020-08-20,73.15892028808594,2949900,0.009501589248025466
2020-08-21,73.27668762207031,3380700,0.0016097467475002514
2020-08-24,73.74781799316406,2553700,0.0064294714510519935
2020-08-25,73.93806457519531,3123500,0.00257969099572386
2020-08-26,73.2585678100586,3139800,-0.00919008049562442
2020-08-27,74.33670043945312,4006700,0.014716812812801239
2020-08-28,74.82594299316406,4548700,0.006581440268651928
2020-08-31,74.06489562988281,4835100,-0.010170902401467563
2020-09-01,74.11927032470703,3498500,0.0007341493478358885
2020-09-02,75.49638366699219,3136500,0.018579693732172498
2020-09-03,74.59038543701172,5716500,-0.012000551363847367
2020-09-04,74.2008056640625,4956900,-0.005222922105399208
2020-09-08,73.29481506347656,3774000,-0.012209983334786512
2020-09-09,74.01961517333984,3158300,0.009888831962200584
2020-09-10,73.11360168457031,4308700,-0.012240181020231167
2020-09-11,72.70591735839844,4255400,-0.005576039434231683
2020-09-14,74.48165893554688,3732000,0.02442361834725304
2020-09-15,75.37859344482422,3017500,0.01204235407878751
2020-09-16,75.77722930908203,3722400,0.005288449227294212
2020-09-17,74.30046844482422,5981400,-0.01948818764848692
2020-09-18,72.6243896484375,5024200,-0.022558118831126572
2020-09-21,70.44093322753906,5297300,-0.030065057089886493
2020-09-22,71.28350067138672,4486400,0.011961332782545409
2020-09-23,69.13630676269531,7876400,-0.030121892001205963
2020-09-24,69.50775909423828,6813300,0.005372753462488999
2020-09-25,70.94117736816406,3503300,0.020622421044855788
2020-09-28,72.39289093017578,3470900,0.020463623749543247
2020-09-29,71.8724594116211,3662900,-0.0071889865409112685
2020-09-30,72.09158325195312,4507100,0.0030487872841122865
2020-10-01,73.5341567993164,6406300,0.020010290831339095
2020-10-02,74.80323791503906,3346700,0.017258389447316835
2020-10-05,75.23236083984375,2654800,0.005736689169686615
2020-10-06,74.73933410644531,5830300,-0.006553386440284692
2020-10-07,74.84889221191406,2362400,0.001465869435131939
2020-10-08,76.09971618652344,2269000,0.016711322474459722
2020-10-09,75.79841613769531,6556200,-0.003959279533837234
2020-10-12,76.1545181274414,5655800,0.004698013598321005
2020-10-13,74.84889221191406,4406300,-0.01714443144847211
2020-10-14,73.93587493896484,4651400,-0.012198140092230858
2020-10-15,74.31934356689453,2915400,0.00518650287490674
2020-10-16,73.789794921875,2925400,-0.007125313809356881
2020-10-19,72.63939666748047,9873000,-0.015590208044520493
2020-10-20,73.1598129272461,4038600,0.007164380262516756
2020-10-21,72.94068908691406,2685900,-0.0029951394292101474
2020-10-22,72.93155670166016,3828900,-0.0001252028924901838
2020-10-23,73.36980438232422,2588700,0.006009026825751107
2020-10-26,72.31983947753906,2691200,-0.014310586127691871
2020-10-27,71.16033172607422,2264100,-0.01603305206208261
2020-10-28,69.46211242675781,4422000,-0.02386469059550711
2020-10-29,70.39339447021484,4645500,0.013407050418154043
2020-10-30,69.927734375,3978900,-0.0066151106750772515
2020-11-02,71.59854888916016,4254500,0.02389344555623829
2020-11-03,72.97721862792969,4214600,0.019255554199901548
2020-11-04,73.10503387451172,2867500,0.0017514403670779721
2020-11-05,73.45199584960938,3984900,0.004746075019857576
2020-11-06,72.94983673095703,3696600,-0.00683656193196569
2020-11-09,75.53366088867188,8999300,0.03541919041222985
2020-11-10,76.6384048461914,6146100,0.01462584951559287
2020-11-11,76.9305648803711,3416100,0.0038121883508148713
2020-11-12,75.92626190185547,3939500,-0.01305466793435539
2020-11-13,77.95314025878906,3443000,0.02669535291429992
2020-11-16,78.82963562011719,2978300,0.011243874953829058
2020-11-17,78.90267181396484,3856900,0.0009265068051262926
2020-11-18,77.36881256103516,9655500,-0.019439889900638496
2020-11-19,77.67009735107422,4225400,0.003894137444611534
2020-11-20,77.2501220703125,3136400,-0.005407168203528823
2020-11-23,77.39620208740234,4520000,0.001891000469318227
2020-11-24,77.80706024169922,4805500,0.0053085053686858785
2020-11-25,77.85270690917969,5792800,0.000586664851989882
2020-11-27,77.5057601928711,2063900,-0.00445645026464303
2020-11-30,76.69319152832031,6413600,-0.010483977739573436
2020-12-01,77.67923736572266,6489100,0.012857019218429855
2020-12-02,77.06752014160156,3738500,-0.007874912844999526
2020-12-03,77.71575927734375,3386300,0.00841131431958786
2020-12-04,78.90267181396484,3053200,0.015272482024982326
2020-12-07,78.21791076660156,2620500,-0.008678553357201912
2020-12-08,77.94400024414062,2648100,-0.0035018900374145234
2020-12-09,77.4601058959961,5024000,-0.006208230866119879
2020-12-10,77.12229919433594,3737900,-0.004361041051424874
2020-12-11,77.04924774169922,4044400,-0.0009472157002560211
2020-12-14,76.71144104003906,3735200,-0.004384295908931191
2020-12-15,78.28181457519531,2867700,0.020471177621817827
2020-12-16,78.37311553955078,3419900,0.0011663112927431385
2020-12-17,79.13093566894531,3341400,0.009669388848170701
2020-12-18,77.54228973388672,3988500,-0.020076167703929393
2020-12-21,77.10401916503906,4993600,-0.005652019953908183
2020-12-22,77.6427230834961,2828900,0.006986716442160423
2020-12-23,77.14055633544922,3659000,-0.00646766017604572
2020-12-24,77.81591796875,1563600,0.008754948957898856
2020-12-28,78.27977752685547,5655100,0.005960985492605042
2020-12-29,77.61183166503906,3880100,-0.008532802250073468
2020-12-30,78.03858184814453,3995900,0.0054985196709087525
2020-12-31,78.79003143310547,4827300,0.00962920605634765
2021-01-04,76.22954559326172,5311500,-0.032497586220887054
2021-01-05,76.34087371826172,4932600,0.0014604327512852677
2021-01-06,76.47076416015625,6520100,0.0017014534359915956
2021-01-07,76.32231140136719,4068400,-0.0019413008411705013
2021-01-08,77.06449890136719,4931600,0.009724384473852599
2021-01-11,76.04400634765625,6565100,-0.013242057863985357
2021-01-12,76.22027587890625,7857300,0.0023179937475168444
2021-01-13,77.14797973632812,9024900,0.012171352658126633
