Date,Adj Close,Volume,Returns
2002-01-11,19.597640991210938,5300,-0.006491046455702976
2002-01-14,19.45537567138672,77400,-0.007259308397782216
2002-01-15,19.697227478027344,14900,0.012431104427159445
2002-01-16,19.213510513305664,86000,-0.024557616814918526
2002-01-17,19.334449768066406,58800,0.006294490258664132
2002-01-18,19.185056686401367,20600,-0.007726782166399326
2002-01-22,19.13526725769043,1036000,-0.0025952192649099093
2002-01-23,19.06413078308105,908500,-0.003717558456404091
2002-01-24,19.220632553100582,60900,0.008209226625659927
2002-01-25,19.241966247558597,28900,0.0011099371677325554
2002-01-28,19.277544021606445,47700,0.0018489676985251613
2002-01-29,18.91474723815918,32700,-0.018819657890063124
2002-01-30,18.836498260498047,34800,-0.004136929596567418
2002-01-31,19.02856063842773,56900,0.010196288889451344
2002-02-01,18.992996215820312,24200,-0.0018690022478945467
2002-02-04,18.630210876464844,35100,-0.019101006246359686
2002-02-05,18.729799270629883,70600,0.005345532309075862
2002-02-06,18.630210876464844,13800,-0.005317109528301445
2002-02-07,18.992996215820312,50600,0.019472959364822184
2002-02-08,19.384239196777344,20800,0.020599329169093572
2002-02-11,19.56208038330078,121200,0.009174524969388642
2002-02-12,19.384239196777344,34700,-0.009091118277749888
2002-02-13,19.704343795776367,209800,0.01651365296050633
2002-02-14,19.76125907897949,33500,0.0028884637718979977
2002-02-15,19.45537567138672,19900,-0.015478943237890452
2002-02-19,19.13526725769043,58900,-0.016453468650676206
2002-02-20,19.597640991210938,22200,0.024163432226674608
2002-02-21,19.45537567138672,15300,-0.007259308397782216
2002-02-22,19.633214950561523,16800,0.009140881275109702
2002-02-25,19.974655151367188,27200,0.017390947008192326
2002-02-26,19.91775703430176,23300,-0.0028485156131234923
2002-02-27,19.846620559692383,24000,-0.0035715103104666523
2002-02-28,19.90353012084961,21100,0.0028674685942657874
2002-03-01,20.280542373657227,130200,0.018941979162414135
2002-03-04,20.48682975769043,140400,0.010171689702991094
2002-03-05,20.458372116088867,108100,-0.0013890700483260021
2002-03-06,20.742921829223636,107200,0.013908717248866331
2002-03-07,20.58641815185547,44800,-0.007544919595062871
2002-03-08,20.79981231689453,46700,0.010365774340390876
2002-03-11,20.700233459472656,37600,-0.00478748826694908
2002-03-12,20.62910270690918,39900,-0.003436229485176523
2002-03-13,20.557958602905277,31700,-0.003448725085850479
2002-03-14,20.700233459472656,14300,0.006920670447661648
2002-03-15,21.079545974731445,70700,0.018324069436289836
2002-03-18,21.26458740234375,41200,0.008778245405955065
2002-03-19,21.24323272705078,82700,-0.0010042365219188332
2002-03-20,21.25035095214844,24200,0.00033508200889764694
2002-03-21,21.11513328552246,73800,-0.006363079223042689
2002-03-22,21.001264572143555,63800,-0.005392753710770082
2002-03-25,20.68813705444336,45400,-0.014909936333811658
2002-03-26,20.56715202331543,76900,-0.005848038941812073
2002-03-27,20.873159408569336,13900,0.014878452053400881
2002-03-28,21.058204650878903,20400,0.008865224410330441
2002-04-01,20.866044998168945,24700,-0.009125167880916107
2002-04-02,20.745067596435547,41000,-0.005797811791550034
2002-04-03,20.474634170532227,22800,-0.013036034934385432
2002-04-04,20.76641845703125,27400,0.01425101342806756
2002-04-05,21.01551055908203,14800,0.011994947639439646
2002-04-08,21.10090065002441,52900,0.004063193739800797
2002-04-09,21.129364013671875,90100,0.0013489170021485641
2002-04-10,21.321517944335938,313200,0.00909416537761043
2002-04-11,20.96568298339844,174000,-0.01668900693967823
2002-04-12,21.036853790283203,27100,0.0033946333606740264
2002-04-15,21.022619247436523,76300,-0.0006766478955733124
2002-04-16,21.164949417114254,55000,0.006770334752416174
2002-04-17,21.214773178100582,164400,0.0023540694572150578
2002-04-18,21.435382843017575,192400,0.01039886983777527
2002-04-19,21.60618782043457,44600,0.007968366073416444
2002-04-22,21.506553649902344,39900,-0.0046113720458356156
2002-04-23,21.34997940063477,22800,-0.007280304032733054
2002-04-24,21.49231719970703,34200,0.006666882267250873
2002-04-25,21.55636215209961,20400,0.002979899831063948
2002-04-26,21.207651138305664,42100,-0.016176709749700535
2002-04-29,20.72372436523437,702900,-0.02281849931967317
2002-04-30,20.930099487304688,80800,0.009958399293156228
2002-05-01,21.30728530883789,253600,0.018021214937940844
2002-05-02,21.23611259460449,136400,-0.0033402994892024473
2002-05-03,21.10090065002441,43600,-0.006367076082203105
2002-05-06,20.702367782592773,140000,-0.018887007433551206
2002-05-07,20.745067596435547,66200,0.0020625570123760095
2002-05-08,21.207651138305664,206000,0.022298483228350596
2002-05-09,20.96568298339844,24400,-0.011409474501878014
2002-05-10,20.68813705444336,27500,-0.013238105773842657
2002-05-13,20.930099487304688,43600,0.011695709102495622
2002-05-14,21.30728530883789,35300,0.018021214937940844
2002-05-15,21.49231719970703,125800,0.00868397302552637
2002-05-16,21.54924964904785,20000,0.002648967480416431
2002-05-17,21.542137145996094,38800,-0.00033005803763896946
2002-05-20,21.34997940063477,34800,-0.008920087364546414
2002-05-21,21.164949417114254,47000,-0.008666518128584877
2002-05-22,21.036853790283203,51100,-0.006052252916204481
2002-05-23,21.22900009155273,15500,0.009133794586635435
2002-05-24,21.143600463867188,44700,-0.004022781446005319
2002-05-28,21.12225151062012,13100,-0.0010097122901820965
2002-05-29,21.108020782470703,15800,-0.0006737315925938736
2002-05-30,21.065317153930664,41300,-0.002023099606548784
2002-05-31,21.22187614440918,15400,0.007432073741614698
2002-06-03,20.858936309814453,23500,-0.0171021559133141
2002-06-04,20.809118270874023,31400,-0.002388330747095213
2002-06-05,20.98702812194824,48300,0.008549610260192075
2002-06-06,20.702367782592773,236400,-0.013563632625896549
2002-06-07,20.851825714111328,29000,0.007219364136899609
2002-06-10,20.89451026916504,35700,0.0020470416182705176
2002-06-11,20.737943649291992,52000,-0.0074931940426523624
2002-06-12,20.310949325561523,85400,-0.020590003085722897
2002-06-13,19.940887451171875,83100,-0.018219821656682567
2002-06-14,19.791433334350582,104000,-0.007494857848591385
2002-06-17,20.346534729003903,101600,0.028047559025948354
2002-06-18,20.439058303833008,19700,0.004547387359146393
2002-06-19,20.367889404296875,31300,-0.00348200482028993
2002-06-20,19.82701873779297,16100,-0.02655506693736276
2002-06-21,19.412006378173828,164200,-0.020931657205128462
2002-06-24,19.561498641967773,544900,0.007701020743637876
2002-06-25,19.255401611328125,309000,-0.015647933537307757
2002-06-26,19.57573509216309,52700,0.016636032179485172
2002-06-27,20.07402801513672,103100,0.025454621276169265
2002-06-28,19.7038688659668,20200,-0.01843970472148393
2002-07-01,18.878124237060547,200500,-0.04190774078549153
2002-07-02,18.45101928710937,114300,-0.02262433198276692
2002-07-03,18.479490280151367,23100,0.0015430580066591038
2002-07-05,19.098804473876957,9700,0.03351359720082692
2002-07-08,18.8638916015625,154000,-0.01229987314838299
2002-07-09,18.002553939819336,32200,-0.04566065581461565
2002-07-10,17.16969871520996,92700,-0.04626317062531926
2002-07-11,17.49714469909668,174100,0.019071154905976773
2002-07-12,17.72493553161621,66200,0.013018743139918687
2002-07-15,17.40460968017578,38200,-0.018072046065784608
2002-07-16,17.28359031677246,39300,-0.006953293732358978
2002-07-17,17.66086196899414,40100,0.02182831491067949
2002-07-18,16.828012466430664,32700,-0.04715791924684354
2002-07-19,16.13753318786621,47600,-0.04103154070879467
2002-07-22,16.002267837524414,32600,-0.008382033906117914
2002-07-23,15.703302383422852,41000,-0.018682692799360967
2002-07-24,16.72123908996582,36400,0.06482309782288542
2002-07-25,17.29071807861328,106000,0.034057224203509984
2002-07-26,17.675107955932617,35700,0.02223099558801911
2002-07-29,18.465259552001957,117100,0.044704201979378855
2002-07-30,18.600500106811523,81400,0.007324053822731269
2002-07-31,19.13438606262207,53100,0.02870277426653911
2002-08-01,18.600500106811523,37400,-0.027901911985222405
2002-08-02,18.45101928710937,100700,-0.008036387131731604
2002-08-05,17.66086196899414,71900,-0.04282458902784125
2002-08-06,18.095094680786133,64600,0.024587288692609732
2002-08-07,18.700164794921875,72800,0.033438350271702166
2002-08-08,19.39777565002441,156000,0.03730506456777194
2002-08-09,19.369304656982425,52700,-0.0014677452485098996
2002-08-12,19.39777565002441,24900,0.0014699026912006197
2002-08-13,18.935077667236328,44200,-0.023853146419264837
2002-08-14,19.412006378173828,41600,0.025187576165200287
2002-08-15,19.547264099121094,191900,0.006967735241388828
2002-08-16,19.390663146972656,34200,-0.008011400027867821
2002-08-19,19.661157608032227,54600,0.013949727196503892
2002-08-20,19.412006378173828,45900,-0.012672256376023983
2002-08-21,19.73946189880371,64300,0.01686871074790397
2002-08-22,20.3587703704834,41900,0.03137413141526513
2002-08-23,19.83199691772461,57000,-0.025874522044932347
2002-08-26,20.052675247192383,25500,0.011127388249568826
2002-08-27,19.48320198059082,36000,-0.028398867461901123
2002-08-28,19.32659339904785,67400,-0.008038133654775126
2002-08-29,19.376413345336918,23100,0.0025777924365875116
2002-08-30,19.319467544555664,41600,-0.002938923719593256
2002-09-03,18.515087127685547,55000,-0.04163574461951447
2002-09-04,19.084562301635746,87400,0.03075735858129791
2002-09-05,18.8638916015625,31900,-0.011562785490465854
2002-09-06,18.8638916015625,17700,0.0
2002-09-09,19.07744407653809,29300,0.01132070091825077
2002-09-10,19.14862823486328,22300,0.0037313257499067554
2002-09-11,19.184228897094727,13900,0.0018591755918384578
2002-09-12,18.821178436279297,35200,-0.018924422908152994
2002-09-13,18.963552474975582,23400,0.007564565586491101
2002-09-16,18.963552474975582,86200,0.0
2002-09-17,18.67881202697754,19400,-0.015015142778431856
2002-09-18,18.78558921813965,45300,0.005716487269527226
2002-09-19,18.15205192565918,105200,-0.033724643135958465
2002-09-20,18.29414939880371,23300,0.0078281768764481
2002-09-23,18.079931259155277,23300,-0.011709652904793866
2002-09-24,18.065643310546875,57100,-0.000790265648889954
2002-09-25,18.579763412475582,87400,0.028458444191055143
2002-09-26,18.90823173522949,359300,0.017678821600782824
2002-09-27,18.208457946777344,171300,-0.037008949237084865
2002-09-30,18.12277030944824,545800,-0.0047059249926362234
2002-10-01,18.68687057495117,42100,0.0311266023831267
2002-10-02,18.70115089416504,145600,0.0007641899780166383
2002-10-03,18.62975311279297,427000,-0.003817828206195917
2002-10-04,18.04422187805176,92400,-0.03142989771233873
2002-10-07,18.00136947631836,159000,-0.0023748545114891106
2002-10-08,18.529783248901367,81700,0.02935408738086065
2002-10-09,18.33698272705078,125400,-0.010404898927353412
2002-10-10,18.565486907958984,544700,0.012461383877027554
2002-10-11,18.786842346191406,142700,0.011922953560540739
2002-10-14,19.279544830322266,102600,0.026225933823878833
2002-10-15,19.622285842895508,202100,0.017777443170452267
2002-10-16,19.67940902709961,267100,0.0029111381141553316
2002-10-17,19.922191619873047,830600,0.012336884326105135
2002-10-18,19.929330825805664,218500,0.0003583544455769694
2002-10-21,19.993595123291016,77200,0.003224608896658987
2002-10-22,19.622285842895508,655500,-0.018571411399791793
2002-10-23,19.49374771118164,182600,-0.0065506196751489165
2002-10-24,19.172435760498047,104100,-0.016482820822559918
2002-10-25,19.52232551574707,180100,0.018249624597513003
2002-10-28,19.43663215637207,159600,-0.00438950571262009
2002-10-29,19.193845748901367,234700,-0.012491176738718468
2002-10-30,19.322385787963867,86100,0.006696940297639786
2002-10-31,19.179567337036133,155300,-0.007391346622252937
2002-11-01,19.372373580932617,41200,0.010052689954281213
2002-11-04,19.40093231201172,110600,0.001474198861579401
2002-11-05,19.643701553344727,49000,0.012513277064664763
2002-11-06,20.043581008911133,216300,0.020356624462069206
2002-11-07,19.9578914642334,172300,-0.0042751614414429095
2002-11-08,19.82935905456543,46600,-0.006440179810493163
2002-11-11,19.55802726745605,42000,-0.013683336226992582
2002-11-12,19.572303771972656,68900,0.0007299562640634694
2002-11-13,19.343807220458984,58000,-0.011674484218913261
2002-11-14,19.650850296020508,30600,0.01587293918214705
2002-11-15,19.83650779724121,43300,0.009447810065414952
2002-11-18,19.729398727416992,57100,-0.005399593059374874
2002-11-19,19.707977294921875,36600,-0.0010857620544385549
2002-11-20,19.886493682861328,35300,0.009058077613345539
2002-11-21,19.993595123291016,92700,0.0053856372137632835
2002-11-22,19.85078430175781,228500,-0.0071428285234625966
2002-11-25,19.793663024902344,57000,-0.0028775324937869717
2002-11-26,19.47947120666504,903700,-0.015873353903318455
2002-11-27,19.85078430175781,52900,0.019061764621501665
2002-11-29,19.772241592407227,27200,-0.00395665522110511
2002-12-02,19.593730926513672,58900,-0.009028347395982905
2002-12-03,19.465192794799805,135600,-0.00656016621826383
2002-12-04,19.643701553344727,74500,0.009170664808036744
2002-12-05,19.529464721679688,47900,-0.005815443253137209
2002-12-06,19.61515235900879,34200,0.004387608086051653
2002-12-09,19.529464721679688,53200,-0.00436844107865153
2002-12-10,19.600866317749023,45100,0.003656095908766588
2002-12-11,19.572303771972656,137400,-0.0014572083352510923
2002-12-12,19.372373580932617,83400,-0.010214954425872835
2002-12-13,19.2652645111084,57600,-0.005528959545238243
2002-12-16,19.458053588867188,39900,0.010007081794679129
2002-12-17,19.20099258422852,48000,-0.0132110338510808
2002-12-18,19.14386940002441,31700,-0.0029750120444830275
2002-12-19,18.958213806152344,49000,-0.009697913728550112
2002-12-20,19.122352600097656,424800,0.008657925035746139
2002-12-23,19.24419403076172,60000,0.006371675766685847
2002-12-24,19.35169982910156,67500,0.00558640170474245
2002-12-26,19.02200698852539,76000,-0.01703689306302536
2002-12-27,18.771150588989254,42800,-0.01318769358498606
2002-12-30,18.94316673278809,88600,0.009163857217134863
2002-12-31,19.02916717529297,93700,0.0045399189965436015
2003-01-02,19.545215606689453,102000,0.02711881327452459
2003-01-03,19.745899200439453,71100,0.0102676582232899
2003-01-06,19.960920333862305,55500,0.010889407022703024
2003-01-07,19.67422866821289,136200,-0.01436264765623363
2003-01-08,19.52372169494629,63100,-0.007649955472448622
2003-01-09,19.724403381347656,623400,0.010278864323973291
2003-01-10,19.71722221374512,544300,-0.0003640752758751198
2003-01-13,19.731565475463867,61400,0.0007274483983219504
2003-01-14,19.71722221374512,26400,-0.0007269196018219182
2003-01-15,19.495046615600582,154300,-0.011268098301882357
2003-01-16,19.437713623046875,85000,-0.0029409005109958253
2003-01-17,19.42337226867676,56400,-0.0007378107656195176
2003-01-21,19.2800235748291,103000,-0.0073802165692324895
2003-01-22,19.229860305786133,173100,-0.0026018261257968467
2003-01-23,19.287202835083008,138200,0.0029819524627343608
2003-01-24,18.864330291748047,165500,-0.021925032206628003
2003-01-27,18.448627471923828,69500,-0.02203644727351184
2003-01-28,18.76398086547852,39200,0.017093596476736028
2003-01-29,18.94316673278809,35300,0.009549459072367261
2003-01-30,18.591968536376957,72300,-0.018539571623114925
2003-01-31,18.964662551879883,19900,0.020045968492992783
2003-02-03,18.885820388793945,189200,-0.00415731958690313
2003-02-04,18.66364097595215,50600,-0.011764350622206932
2003-02-05,18.527467727661133,147400,-0.007296178085855476
2003-02-06,18.49162101745605,104200,-0.0019347873509752977
2003-02-07,18.45578384399414,398900,-0.0019380222765803534
2003-02-10,18.591968536376957,20500,0.00737897092499451
2003-02-11,18.3769474029541,28400,-0.011565269863820227
2003-02-12,18.169103622436523,43600,-0.011310027501312159
2003-02-13,17.954082489013672,100500,-0.011834438169934125
2003-02-14,18.147600173950195,136600,0.010778478101286293
2003-02-18,18.591968536376957,99300,0.024486342996724586
2003-02-19,18.50595474243164,110400,-0.004626395197314448
2003-02-20,18.2981071472168,20200,-0.011231390009739606
2003-02-21,18.48446083068848,60800,0.010184314802202055
2003-02-24,18.24077606201172,31400,-0.013183222973547015
2003-02-25,18.36261749267578,27400,0.006679618797459597
2003-02-26,18.26226806640625,27400,-0.005464875925752843
2003-02-27,18.49162101745605,9900,0.01255884264844953
2003-02-28,18.54180145263672,35200,0.0027136850324422923
2003-03-03,18.448627471923828,416900,-0.005025077037465575
2003-03-04,18.247936248779297,23300,-0.010878382332233372
2003-03-05,18.41995620727539,143200,0.009426817156247047
