Date,Adj Close,Volume,Returns
2002-10-03,98.3219985961914,22922,0.00022375934639629058
2002-10-04,98.25,9572,-0.0007322735218910914
2002-10-07,98.26000213623048,9807,0.00010180291328731883
2002-10-08,98.23999786376952,12422,-0.00020358510101836647
2002-10-09,98.25499725341795,10764,0.00015268108687505055
2002-10-10,98.25499725341795,12641,0.0
2002-10-11,98.2300033569336,14861,-0.00025437786558479836
2002-10-15,98.2300033569336,13099,0.0
2002-10-16,98.2300033569336,11045,0.0
2002-10-17,98.20999908447266,8187,-0.00020364727453225928
2002-10-18,98.2300033569336,1820,0.00020368875519216623
2002-10-21,98.23699951171876,2951,7.122217801169839e-05
2002-10-22,98.20999908447266,12694,-0.0002748498771369956
2002-10-23,98.2300033569336,5674,0.00020368875519216623
2002-10-24,98.24500274658205,12573,0.0001526966215601444
2002-10-25,98.2699966430664,10354,0.00025440374355567563
2002-10-28,98.33999633789062,14854,0.0007123201100582843
2002-10-29,98.4499969482422,9318,0.0011185744808615006
2002-10-30,98.41000366210938,12447,-0.0004062294298886604
2002-10-31,98.46499633789062,14852,0.0005588118456947289
2002-11-01,98.4749984741211,11232,0.00010158062867482442
2002-11-04,98.46700286865234,7647,-8.119426852137845e-05
2002-11-05,98.46700286865234,20748,0.0
2002-11-06,98.47000122070312,6736,3.045032308723883e-05
2002-11-07,98.63999938964844,3757,0.0017263955198323355
2002-11-08,98.61499786376952,135,-0.00025346234827272607
2002-11-11,98.61000061035156,1580,-5.0674375360770796e-05
2002-11-12,98.61000061035156,7919,0.0
2002-11-13,98.61000061035156,5719,0.0
2002-11-14,98.5999984741211,7181,-0.00010143125614603399
2002-11-15,98.58000183105467,0,-0.0002028057137513084
2002-11-18,98.5770034790039,65880,-3.0415418899143454e-05
2002-11-19,98.58699798583984,73409,0.00010138781341706427
2002-11-20,98.58000183105467,98196,-7.096427447939035e-05
2002-11-21,98.58000183105467,60300,0.0
2002-11-22,98.5719985961914,46323,-8.118517665467451e-05
2002-11-25,98.5749969482422,57008,3.0417888380984692e-05
2002-11-26,98.58699798583984,69638,0.00012174524949704058
2002-11-27,98.56999969482422,0,-0.0001724191968809352
2002-11-28,98.5770034790039,27549,7.105391296913233e-05
2002-11-29,98.58000183105467,77711,3.0416344025008257e-05
2002-12-02,98.58699798583984,62313,7.096931076500113e-05
2002-12-03,98.58000183105467,66309,-7.096427447939035e-05
2002-12-04,98.58499908447266,81341,5.069236483223882e-05
2002-12-05,98.59500122070312,116260,0.00010145697949348609
2002-12-06,98.5999984741211,47503,5.0684652934673835e-05
2002-12-09,98.60199737548828,56171,2.027283365224619e-05
2002-12-10,98.5999984741211,57005,-2.0272422672884538e-05
2002-12-11,98.59500122070312,76562,-5.0682084130837524e-05
2002-12-12,98.59500122070312,60465,0.0
2002-12-13,98.59200286865234,0,-3.04107917608043e-05
2002-12-16,98.58699798583984,10039,-5.076357784483676e-05
2002-12-19,98.62999725341795,9077,0.0004361555626664071
2002-12-20,98.62000274658205,2391,-0.00010133333787110121
2002-12-23,98.625,2403,5.067180367857027e-05
2002-12-24,98.63700103759766,2032,0.0001216835244375325
2002-12-26,98.63700103759766,6949,0.0
2002-12-27,98.6449966430664,4128,8.106091410575722e-05
2002-12-30,98.63500213623048,1371,-0.00010131792970791142
2002-12-31,98.63999938964844,4912,5.066409803533567e-05
2003-01-02,98.6520004272461,1629,0.00012166502100474652
2003-01-03,98.61499786376952,5102,-0.00037508173495037767
2003-01-06,98.61499786376952,3456,0.0
2003-01-07,98.61699676513672,11484,2.0269750144574772e-05
2003-01-08,98.62000274658205,3486,3.0481372825574837e-05
2003-01-09,98.62200164794922,10247,2.026872147142811e-05
2003-01-10,98.61699676513672,5654,-5.074813661121169e-05
2003-01-14,98.63700103759766,11542,0.00020284812068016578
2003-01-15,98.64199829101562,4267,5.0663071315959485e-05
2003-01-16,98.6449966430664,2419,3.0396302819646337e-05
2003-01-17,98.65499877929688,0,0.00010139527163910422
2003-01-20,98.66500091552734,2093,0.00010138499168044213
2003-01-21,98.66500091552734,2308,0.0
2003-01-22,98.66699981689452,5652,2.0259477510942148e-05
2003-01-23,98.68000030517578,6042,0.00013176126065839178
2003-01-24,98.68499755859376,5060,5.064099516149945e-05
2003-01-27,98.6999969482422,3638,0.00015199260292364514
2003-01-28,98.69499969482422,10493,-5.063073528366324e-05
2003-01-29,98.68800354003906,4763,-7.088661843845934e-05
2003-01-30,98.65499877929688,1805,-0.00033443538787159
2003-01-31,98.68000030517578,2135,0.000253423812156095
2003-02-03,98.66200256347656,1662,-0.00018238489707700367
2003-02-04,98.66000366210938,1815,-2.0260093199553353e-05
2003-02-05,98.66500091552734,4160,5.065125919800906e-05
2003-02-06,98.6750030517578,9162,0.00010137471380566865
2003-02-07,98.66500091552734,2986,-0.00010136443801489481
2003-02-10,98.6750030517578,3127,0.00010137471380566865
2003-02-11,98.66500091552734,3609,-0.00010136443801489481
2003-02-12,98.64700317382812,4025,-0.00018241262385054746
2003-02-13,98.66500091552734,0,0.00018244590428673213
2003-02-14,98.66500091552734,47767,0.0
2003-02-19,98.68499755859376,49799,0.0002026721013619337
2003-02-20,98.68000030517578,58238,-5.063843078090269e-05
2003-02-21,98.6750030517578,43745,-5.0640995161388425e-05
2003-02-24,98.68000030517578,59857,5.064355980177737e-05
2003-02-25,98.68000030517578,63821,0.0
2003-02-26,98.6750030517578,70907,-5.0640995161388425e-05
2003-02-27,98.68000030517578,65267,5.064355980177737e-05
2003-02-28,98.68499755859376,57137,5.064099516149945e-05
2003-03-03,98.68000030517578,55819,-5.063843078090269e-05
2003-03-04,98.68499755859376,76642,5.064099516149945e-05
2003-03-05,98.69499969482422,77875,0.00010135417214263143
2003-03-06,98.69499969482422,180881,0.0
2003-03-07,98.73500061035156,137682,0.00040529829931634787
2003-03-10,98.79499816894533,99797,0.0006076625130184699
2003-03-11,98.77999877929688,111992,-0.00015182337088359699
2003-03-12,98.7699966430664,135597,-0.0001012566952224292
2003-03-13,98.7249984741211,119262,-0.00045558540523116253
2003-03-14,98.7249984741211,5149,0.0
2003-03-17,98.73999786376952,27762,0.0001519310192985568
2003-03-18,98.78500366210938,12420,0.0004558010868296325
2003-03-19,98.75,7875,-0.0003543418617374394
2003-03-20,98.74500274658205,6941,-5.060509790333345e-05
2003-03-21,98.7249984741211,8915,-0.0002025851628389974
2003-03-24,98.6999969482422,9544,-0.0002532441252500739
2003-03-25,98.73500061035156,10929,0.0003546470434818705
2003-03-26,98.7300033569336,10508,-5.0612785608694644e-05
2003-03-27,98.73999786376952,10924,0.00010123069478473745
2003-03-28,98.7519989013672,8325,0.0001215418053202022
2003-03-31,98.76000213623048,4864,8.104377584583489e-05
2003-04-01,98.7750015258789,8563,0.00015187717014963908
2003-04-02,98.76499938964844,16855,-0.00010126181803038481
2003-04-03,98.75499725341795,11692,-0.00010127207302479402
2003-04-04,98.77200317382812,6994,0.0001722031378983413
2003-04-07,98.72000122070312,9164,-0.0005264847472363776
2003-04-08,98.7249984741211,5053,5.06204756500761e-05
2003-04-09,98.73500061035156,7329,0.0001013131059515171
2003-04-10,98.7249984741211,17939,-0.00010130284264586731
2003-04-11,98.71499633789062,0,-0.0001013131059515171
2003-04-14,98.69499969482422,7548,-0.0002025694555867208
2003-04-15,98.70999908447266,4498,0.0001519771994002994
2003-04-16,98.69200134277344,6022,-0.00018232946880913925
2003-04-17,98.7020034790039,1869,0.0001013469794348687
2003-04-21,98.6999969482422,0,-2.0329179661771057e-05
2003-04-22,98.70500183105467,9266,5.070803411566516e-05
2003-04-23,98.6999969482422,4175,-5.0705462941391666e-05
2003-04-24,98.72000122070312,7401,0.00020267753879887884
2003-04-25,98.7249984741211,6533,5.06204756500761e-05
2003-04-28,98.75499725341795,6956,0.0003038620385973356
2003-04-29,98.73500061035156,7263,-0.000202487404410312
2003-04-30,98.7300033569336,12070,-5.0612785608694644e-05
2003-05-01,98.76000213623048,7295,0.00030384663503379983
2003-05-02,98.76499938964844,8014,5.059997276091188e-05
2003-05-05,98.73500061035156,15153,-0.00030373897111590775
2003-05-06,98.74199676513672,6841,7.085789985228352e-05
2003-05-07,98.74199676513672,4783,0.0
2003-05-08,98.7249984741211,2497,-0.0001721485444137194
2003-05-09,98.7249984741211,968,0.0
2003-05-12,98.72000122070312,2338,-5.0617913347261734e-05
2003-05-13,98.71199798583984,3120,-8.107004420909725e-05
2003-05-14,98.71700286865234,7051,5.070186922173647e-05
2003-05-15,98.71700286865234,7263,0.0
2003-05-16,98.72000122070312,0,3.0373207893896748e-05
2003-05-19,98.72000122070312,141666,0.0
2003-05-20,98.86499786376952,249065,0.0014687666255415177
2003-05-21,98.78199768066406,157926,-0.0008395305203953152
2003-05-22,98.78500366210938,68052,3.043045813910794e-05
2003-05-23,98.7969970703125,0,0.00012140919935732519
2003-05-26,98.79499816894533,65590,-2.0232410158693703e-05
2003-05-27,98.77999877929688,125891,-0.00015182337088359699
2003-05-28,98.75700378417967,105824,-0.0002327899919150056
2003-05-29,98.79000091552734,90593,0.00033412446796976525
2003-05-30,98.76200103759766,101512,-0.0002834282586314796
2003-06-02,98.75,156919,-0.00012151472703647581
2003-06-03,98.79199981689452,131246,0.0004253146014634446
2003-06-04,98.81500244140624,152214,0.00023283893993797378
2003-06-05,98.8270034790039,144062,0.00012144955018134063
2003-06-06,98.8270034790039,144062,0.0
2003-06-09,98.84500122070312,109800,0.0001821136032222892
2003-06-10,98.8769989013672,116284,0.00032371571924638687
2003-06-11,98.88500213623048,111425,8.094132055180836e-05
2003-06-12,98.90499877929688,117379,0.00020222119264201588
2003-06-13,98.93499755859376,0,0.000303309030555976
2003-06-16,98.94200134277344,52911,7.079177593882768e-05
2003-06-19,99.0749969482422,26119,0.0013441774338889267
2003-06-20,99.02999877929688,13449,-0.000454182895093469
2003-06-23,99.04499816894533,27062,0.00015146309030944494
2003-06-24,99.03700256347656,41553,-8.072699900629754e-05
2003-06-25,98.91500091552734,21378,-0.0012318794469877714
2003-06-26,98.90699768066406,13742,-8.091022382050728e-05
2003-06-27,98.89700317382812,11492,-0.00010104954219924966
2003-06-30,98.8949966430664,19327,-2.0289095698844406e-05
2003-07-01,98.9000015258789,11715,5.0608048762779134e-05
2003-07-02,98.8949966430664,7072,-5.060548771773643e-05
2003-07-03,98.90499877929688,3563,0.00010113895110963611
2003-07-07,98.8949966430664,4757,-0.00010112872305667597
2003-07-08,98.89199829101562,901,-3.0318541408114186e-05
2003-07-09,98.8949966430664,4519,3.031946064990798e-05
2003-07-10,98.89700317382812,7778,2.028950735466495e-05
2003-07-11,98.89700317382812,0,0.0
2003-07-14,98.89700317382812,0,0.0
2003-07-15,98.90499877929688,3548,8.084780339290276e-05
2003-07-16,98.8949966430664,2432,-0.00010112872305667597
2003-07-17,98.8949966430664,1999,0.0
2003-07-18,98.90499877929688,3621,0.00010113895110963611
2003-07-21,98.90499877929688,3501,0.0
2003-07-22,98.9000015258789,6769,-5.052579222131204e-05
2003-07-23,98.9000015258789,1697,0.0
2003-07-24,98.90499877929688,816,5.052834520591354e-05
2003-07-25,98.9000015258789,1297,-5.052579222131204e-05
2003-07-28,98.88999938964844,2803,-0.00010113383292364997
2003-07-29,98.88999938964844,2977,0.0
2003-07-30,98.88700103759766,2568,-3.032007350878274e-05
2003-07-31,98.88999938964844,4093,3.0320992843613226e-05
2003-08-01,98.8000030517578,4468,-0.0009100651071503041
2003-08-04,98.84500122070312,1710,0.00045544704003464
2003-08-05,98.84500122070312,3084,0.0
2003-08-06,98.85199737548828,2905,7.077904495678133e-05
2003-08-07,98.86000061035156,3643,8.096179213135102e-05
2003-08-08,98.86499786376952,4519,5.0548790077931116e-05
2003-08-11,98.86000061035156,2430,-5.05462350268715e-05
2003-08-12,98.86199951171876,547,2.0219516031261264e-05
2003-08-13,98.86000061035156,871,-2.0219107210839304e-05
2003-08-14,98.86000061035156,131,0.0
2003-08-15,98.86000061035156,0,0.0
2003-08-18,98.86499786376952,57331,5.0548790077931116e-05
2003-08-19,98.8550033569336,42531,-0.00010109247005396504
2003-08-20,98.85199737548828,85729,-3.0407984858982218e-05
2003-08-21,98.83499908447266,58670,-0.0001719569808089627
2003-08-22,98.84700012207033,32998,0.00012142497808298458
2003-08-25,98.84500122070312,72128,-2.02221753288212e-05
2003-08-26,98.84200286865234,49148,-3.0333876410049143e-05
2003-08-27,98.84500122070312,58828,3.033479658198779e-05
2003-08-28,98.8499984741211,43007,5.055646068341524e-05
2003-08-29,98.84700012207033,0,-3.033234291405229e-05
2003-09-01,98.84700012207033,63858,0.0
2003-09-02,98.84200286865234,50948,-5.055543832199749e-05
2003-09-03,98.84200286865234,79751,0.0
2003-09-04,98.84500122070312,124545,3.033479658198779e-05
2003-09-05,98.86000061035156,89851,0.00015174656748651039
2003-09-08,98.86000061035156,62480,0.0
2003-09-09,98.86199951171876,72426,2.0219516031261264e-05
2003-09-10,98.86199951171876,72090,0.0
2003-09-11,98.86199951171876,96138,0.0
2003-09-12,98.86199951171876,0,0.0
2003-09-15,98.86199951171876,9779,0.0
2003-09-16,98.83499908447266,1968,-0.00027311229167392703
2003-09-17,98.83699798583984,3261,2.0224630805865118e-05
2003-09-18,98.83699798583984,865,0.0
2003-09-19,98.83499908447266,2008,-2.0224221778497586e-05
2003-09-22,98.83999633789062,3042,5.056157701477382e-05
2003-09-23,98.83699798583984,1555,-3.033541240260451e-05
2003-09-24,98.84500122070312,3456,8.097407880014451e-05
2003-09-25,98.84500122070312,2580,0.0
2003-09-26,98.84500122070312,7119,0.0
2003-09-29,98.84500122070312,11144,0.0
2003-09-30,98.84500122070312,5290,0.0
2003-10-01,98.8499984741211,4338,5.055646068341524e-05
2003-10-02,98.8550033569336,5874,5.0631086391028646e-05
2003-10-03,98.86000061035156,616,5.055134538745065e-05
2003-10-06,98.84700012207033,1409,-0.00013150402792805327
2003-10-07,98.8499984741211,733,3.0333262992954246e-05
2003-10-08,98.85199737548828,5663,2.0221561942701527e-05
2003-10-09,98.8499984741211,5807,-2.022115303945693e-05
2003-10-10,98.8499984741211,7712,0.0
2003-10-14,98.83200073242188,6903,-0.00018207123901914368
2003-10-15,98.83200073242188,6842,0.0
2003-10-16,98.83000183105467,1407,-2.0225244378169194e-05
2003-10-17,98.7969970703125,2074,-0.00033395487332477103
2003-10-20,98.80699920654295,1127,0.00010123927373362207
2003-10-21,98.80999755859376,2936,3.034554307790316e-05
2003-10-22,98.80999755859376,7496,0.0
2003-10-23,98.8249969482422,2750,0.0001518003240466026
2003-10-24,98.81999969482422,1005,-5.056669438197048e-05
2003-10-27,98.8270034790039,6244,7.0874157066525e-05
2003-10-28,98.81500244140624,4851,-0.00012143480197923662
2003-10-29,98.83000183105467,1131,0.00015179263550924027
2003-10-30,98.83000183105467,635,0.0
2003-10-31,98.8249969482422,1777,-5.064133076737587e-05
2003-11-03,98.83000183105467,614,5.064389544173764e-05
2003-11-04,98.81999969482422,1131,-0.00010120546438474598
2003-11-05,98.8249969482422,823,5.056925150181968e-05
2003-11-06,98.8249969482422,751,0.0
2003-11-07,98.81500244140624,441,-0.00010113338876394096
2003-11-10,98.81999969482422,0,5.0571808880350844e-05
2003-11-11,98.81700134277344,1620,-3.0341550901091807e-05
2003-11-12,98.81999969482422,2878,3.034247153865799e-05
2003-11-13,98.81999969482422,6973,0.0
2003-11-14,98.8249969482422,63954,5.056925150181968e-05
2003-11-18,98.81199645996094,61358,-0.00013155060645309025
2003-11-19,98.81199645996094,62844,0.0
2003-11-20,98.8219985961914,45151,0.00010122390588995778
2003-11-21,98.83000183105467,57270,8.098636919862123e-05
2003-11-24,98.81999969482422,65864,-0.00010120546438474598
2003-11-25,98.8219985961914,0,2.022770060072787e-05
2003-11-26,98.77200317382812,0,-0.0005059138964348397
2003-11-27,98.81500244140624,30912,0.0004353386202204934
2003-11-28,98.81700134277344,99049,2.0228723552229155e-05
2003-12-01,98.80699920654295,64895,-0.00010121877910251875
2003-12-02,98.80699920654295,104052,0.0
2003-12-03,98.80699920654295,126335,0.0
2003-12-04,98.81700134277344,126927,0.00010122902538078904
2003-12-05,98.8249969482422,65163,8.091325743664335e-05
2003-12-08,98.8219985961914,86794,-3.0340016629271105e-05
2003-12-09,98.8219985961914,55332,0.0
2003-12-10,98.8270034790039,101377,5.0645432025264725e-05
2003-12-11,98.83000183105467,60977,3.0339400621359758e-05
2003-12-12,98.83200073242188,0,2.0225653446948044e-05
2003-12-15,98.83000183105467,9755,-2.0225244378169194e-05
2003-12-18,98.8249969482422,4194,-5.064133076737587e-05
2003-12-19,98.8270034790039,5375,2.030387881268858e-05
2003-12-22,98.83200073242188,2008,5.056566770256232e-05
2003-12-23,98.83200073242188,2678,0.0
2003-12-24,98.8270034790039,2160,-5.056311094520094e-05
2003-12-26,98.83200073242188,2560,5.056566770256232e-05
2003-12-29,98.83200073242188,5683,0.0
2003-12-30,98.83200073242188,3245,0.0
2003-12-31,98.83999633789062,3249,8.090097751223269e-05
2004-01-02,98.83999633789062,4620,0.0
2004-01-05,98.83499908447266,2587,-5.055902067097051e-05
2004-01-06,98.83999633789062,7299,5.056157701477382e-05
2004-01-07,98.84500122070312,9574,5.0636210015442273e-05
2004-01-08,98.8499984741211,9690,5.055646068341524e-05
2004-01-09,98.86699676513672,4537,0.0001719604580476819
2004-01-12,98.87000274658205,4491,3.040429611167461e-05
2004-01-13,98.875,2102,5.0543676333836274e-05
2004-01-14,98.8769989013672,2863,2.021644872018946e-05
2004-01-15,98.8769989013672,0,0.0
2004-01-16,98.87999725341795,0,3.0324060034780942e-05
2004-01-19,98.8550033569336,5318,-0.0002527699957384222
2004-01-20,98.86499786376952,2555,0.00010110269077467926
2004-01-21,98.87000274658205,9680,5.062340485184613e-05
2004-01-22,98.86499786376952,1949,-5.062084225238017e-05
2004-01-23,98.86499786376952,341,0.0
2004-01-26,98.86499786376952,2446,0.0
2004-01-27,98.86499786376952,1274,0.0
2004-01-28,98.86199951171876,5380,-3.032774101596747e-05
2004-01-29,98.84500122070312,575,-0.000171939583455627
2004-01-30,98.8550033569336,2502,0.00010119010680309515
2004-02-02,98.8550033569336,4103,0.0
2004-02-03,98.86499786376952,3197,0.00010110269077467926
2004-02-04,98.86499786376952,2462,0.0
2004-02-05,98.86499786376952,2467,0.0
