Date,Adj Close,Volume,Returns
2001-12-12,76.09281921386719,16171500,0.0011388945435448772
2001-12-13,74.61466979980469,19026700,-0.019425609792535048
2001-12-14,75.32710266113281,16721900,0.00954816074693654
2001-12-17,76.10616302490234,13925900,0.010342364650266944
2001-12-18,76.55895233154297,13663700,0.005949443364954066
2001-12-19,77.0982437133789,20143400,0.007044132206779796
2001-12-20,76.33918762207031,14867900,-0.009845309759979326
2001-12-21,76.80220031738281,14037700,0.00606520333442262
2001-12-24,76.65519714355469,5728800,-0.0019140489884487133
2001-12-26,77.07615661621094,10304800,0.005491597286846783
2001-12-27,77.54387664794922,9407300,0.006068284308300642
2001-12-28,77.50377655029297,10593800,-0.0005171278428379722
2001-12-31,76.36790466308594,14619500,-0.014655697280376412
2002-01-02,77.1897201538086,18651900,0.010761268026774795
2002-01-03,78.06494903564453,15743000,0.011338671523772215
2002-01-04,78.58612060546875,20140700,0.006676127714965174
2002-01-07,78.0316162109375,13106500,-0.007056009257856988
2002-01-08,77.85118103027344,12683700,-0.0023123342745625663
2002-01-09,77.2164535522461,16610300,-0.00815308733441722
2002-01-10,77.55719757080078,12823400,0.004412842119511984
2002-01-11,76.79552459716797,13708400,-0.009820790300442361
2002-01-14,76.31446838378906,12301100,-0.006264117810279912
2002-01-15,76.93585968017578,20219900,0.008142509664900155
2002-01-16,75.37908172607422,17067000,-0.020234750876550023
2002-01-17,75.9469985961914,17283400,0.007534144183143354
2002-01-18,75.59956359863281,17028000,-0.004574703464002572
2002-01-22,75.07839965820312,11689300,-0.006893742709899842
2002-01-23,75.65301513671875,12438900,0.007653539248726471
2002-01-24,75.88687896728516,12142800,0.0030912691337388054
2002-01-25,75.8667984008789,12810700,-0.0002646118364534322
2002-01-28,76.07396697998047,10589200,0.0027306883046109842
2002-01-29,73.68199157714844,27720800,-0.03144275890675585
2002-01-30,74.744384765625,34711800,0.014418627479201529
2002-01-31,75.61959075927734,19909200,0.011709320993098293
2002-02-01,75.2655258178711,15838500,-0.00468218536825149
2002-02-04,73.39472198486328,24243400,-0.024856052125840744
2002-02-05,72.94039154052734,33614000,-0.0061902331945563605
2002-02-06,72.62635040283203,29486000,-0.004305449025740704
2002-02-07,72.17202758789062,23445400,-0.006255619515801669
2002-02-08,73.55508422851562,19277800,0.01916333359126865
2002-02-11,74.45707702636719,18792400,0.012262820542075836
2002-02-12,74.22319793701172,13942500,-0.0031411263871216066
2002-02-13,75.01162719726562,16781100,0.010622410272904004
2002-02-14,74.8713150024414,20453800,-0.0018705392759341688
2002-02-15,74.0895767211914,18366800,-0.010441091908490074
2002-02-19,72.66647338867188,15988100,-0.019207875054744195
2002-02-20,73.88912200927734,29242800,0.016825484485339937
2002-02-21,72.3591079711914,26288600,-0.020706891575918762
2002-02-22,73.25439453125,26572900,0.012372824723254405
2002-02-25,74.46375274658203,17458700,0.01650901933011162
2002-02-26,74.31004333496094,22346500,-0.0020642179040345487
2002-02-27,74.59735870361328,28597900,0.003866440601538068
2002-02-28,74.26329040527344,23755400,-0.004478285882307809
2002-03-01,75.99374389648438,26273600,0.02330160004717574
2002-03-04,77.33671569824219,27184600,0.01767213632199982
2002-03-05,77.0895004272461,22718900,-0.003196609382284832
2002-03-06,78.00483703613281,20143200,0.011873687127478272
2002-03-07,77.83782958984375,19330800,-0.0021409883365528515
2002-03-08,78.16520690917969,19930100,0.00420588961769619
2002-03-11,78.33228302001953,15621800,0.002137474171007625
2002-03-12,78.28546905517578,17153600,-0.0005976330963286536
2002-03-13,77.53048706054688,17175300,-0.009643960798099038
2002-03-14,77.42357635498047,11168100,-0.0013789505215272557
2002-03-15,78.16129302978516,21220100,0.0095283208233925
2002-03-18,78.17469787597656,17548900,0.00017150235969487504
2002-03-19,78.69737243652344,17912000,0.006685981202972924
2002-03-20,77.21653747558594,17114500,-0.018816828505067607
2002-03-21,77.25003814697266,25846800,0.0004338535821721834
2002-03-22,77.08251190185547,15235400,-0.0021686234613691457
2002-03-25,76.12435913085938,17499600,-0.012430222463638119
2002-03-26,76.56656646728516,19947600,0.005809012272479208
2002-03-27,76.767578125,19020300,0.002625318947803823
2002-03-28,76.73407745361328,17532900,-0.00043639088538349746
2002-04-01,76.767578125,17711000,0.00043658140552960134
2002-04-02,76.3454360961914,15669500,-0.005498962441165212
2002-04-03,75.80940246582031,25658500,-0.007021161418158894
2002-04-04,75.49452209472656,23549000,-0.004153579382659256
2002-04-05,75.50790405273438,19404900,0.00017725733783735542
2002-04-08,75.6687240600586,16470100,0.002129843350067162
2002-04-09,75.1393814086914,15122700,-0.006995527649535149
2002-04-10,75.9903335571289,17199300,0.011324982086411861
2002-04-11,74.10079956054688,25453700,-0.024865452066498595
2002-04-12,74.65693664550781,14950600,0.007505142835962486
2002-04-15,74.08736419677734,17394900,-0.007629196620201006
2002-04-16,75.84963989257812,15040900,0.023786454207226804
2002-04-17,75.68882751464844,12920100,-0.0021201468874135765
2002-04-18,75.36046600341797,25204800,-0.004338308862915308
2002-04-19,75.6352310180664,10499200,0.00364601002647702
2002-04-22,74.37551879882812,13922900,-0.016655098454546713
2002-04-23,74.05389404296875,16967000,-0.0043243363011599145
2002-04-24,73.3101577758789,18902700,-0.010043175672278637
2002-04-25,73.35032653808594,25451500,0.0005479290104630774
2002-04-26,71.95665740966797,19769800,-0.01900017619818406
2002-04-29,71.60148620605469,17724400,-0.004935904701509397
2002-04-30,72.27156066894531,19473500,0.009358387631260623
2002-05-01,73.156005859375,24575600,0.012237803947268588
2002-05-02,72.87460327148438,15666800,-0.0038466095105240683
2002-05-03,72.08396911621094,18185500,-0.010849241296423062
2002-05-06,70.67012786865234,23630400,-0.01961380962914594
2002-05-07,70.42222595214844,21910000,-0.003507874175134651
2002-05-08,73.04212188720703,27917400,0.03720268565266305
2002-05-09,72.19786071777344,18085600,-0.01155855207406653
2002-05-10,70.83763885498047,18958900,-0.018840196222851713
2002-05-13,72.27827453613281,14677700,0.020337149916891395
2002-05-14,73.85285949707031,34201200,0.021785038049716432
2002-05-15,73.56476593017578,29535300,-0.003900912826617864
2002-05-16,73.94670867919922,28092000,0.005191925022720145
2002-05-17,74.30852508544922,27823700,0.00489293455669082
2002-05-20,73.50444030761719,13833800,-0.010820895407456899
2002-05-21,72.83438110351562,16877200,-0.009115901043492802
2002-05-22,72.99520111083984,15844200,0.0022080232561549895
2002-05-23,73.77246856689453,13879800,0.010648199391552371
2002-05-24,72.82768249511719,11877000,-0.012806756912582373
2002-05-28,72.432373046875,24236900,-0.005428010815374917
2002-05-29,71.8963394165039,14773300,-0.0074004703673618
2002-05-30,71.69532012939453,18217900,-0.0027959599715480232
2002-05-31,71.84272003173828,19826300,0.0020559208338526425
2002-06-03,69.93306732177734,26056300,-0.026581019052693167
2002-06-04,70.10726928710938,25856200,0.002490981334058784
2002-06-05,70.76396179199219,19695900,0.009366967385271652
2002-06-06,69.3233413696289,22998500,-0.020358108645724626
2002-06-07,69.24291229248047,24011600,-0.0011602019689096466
2002-06-10,69.51095581054688,18759900,0.0038710607222034454
2002-06-11,68.3182601928711,19990700,-0.017158383218416562
2002-06-12,68.73372650146484,31266000,0.0060813361965137425
2002-06-13,68.0435562133789,21043900,-0.010041217364683774
2002-06-14,67.94304656982422,39267500,-0.001477136839225457
2002-06-17,69.7656021118164,17647200,0.02682475446724597
2002-06-18,70.33509826660156,21628500,0.008162993474526203
2002-06-19,68.6935043334961,21540700,-0.02333961242057403
2002-06-20,67.81570434570312,25691000,-0.012778500621126954
2002-06-21,66.75535583496094,31190700,-0.0156357368985931
2002-06-24,67.10501861572266,37169700,0.005237973438808163
2002-06-25,65.59886932373047,33355000,-0.022444659476471673
2002-06-26,65.7064208984375,37913600,0.0016395339708716872
2002-06-27,66.85619354248047,31616400,0.017498634506666777
2002-06-28,66.54021453857422,28184200,-0.0047262487910784134
2002-07-01,65.24247741699219,20270200,-0.0195030498561094
2002-07-02,63.85734558105469,34213900,-0.021230521751719134
2002-07-03,64.22044372558594,30565800,0.0056860826460498615
2002-07-05,66.77554321289062,19013500,0.03978638793314215
2002-07-08,65.94178771972656,19118600,-0.012485941005465517
2002-07-09,64.28096008300781,28620400,-0.02518626949845204
2002-07-10,61.94100570678711,50522500,-0.036401982378593156
2002-07-11,62.4453353881836,59476500,0.008142097075140464
2002-07-12,61.75947570800781,39018600,-0.010983361301724615
2002-07-15,62.08894348144531,77317200,0.0053346918778129915
2002-07-16,60.89208221435547,53282400,-0.019276560366138562
2002-07-17,61.01311111450195,48880600,0.0019875966750559915
2002-07-18,59.03627395629883,32656700,-0.0324002025481579
2002-07-19,56.95857620239258,77572600,-0.03519357870458173
2002-07-22,55.27085113525391,78134000,-0.02963074535328314
2002-07-23,53.75797653198242,74484100,-0.02737201566824654
2002-07-24,56.96529006958008,107022800,0.05966209564620639
2002-07-25,56.48117446899414,87176600,-0.008498431237594306
2002-07-26,57.55700302124024,41206800,0.019047559870354336
2002-07-29,60.36089706420898,53492900,0.04871508062944163
2002-07-30,61.147605895996094,47532200,0.013033418488632709
2002-07-31,61.295509338378906,44669900,0.0024187936750030836
2002-08-01,59.695220947265625,66571900,-0.02610775909013119
2002-08-02,58.35713577270508,51772900,-0.02241528137977078
2002-08-05,56.32652282714844,47191300,-0.03479630928881883
2002-08-06,58.22268295288086,64730000,0.03366371702991944
2002-08-07,59.23796844482422,43289400,0.017437971602322522
2002-08-08,61.15433883666992,48339800,0.032350373285178646
2002-08-09,61.38294982910156,41879200,0.0037382628408788587
2002-08-12,60.93242645263672,25841700,-0.0073395523955619435
2002-08-13,59.822975158691406,49690500,-0.018207896165233106
2002-08-14,62.008277893066406,57423600,0.03652948935719236
2002-08-15,62.868927001953125,45551500,0.013879584115703336
2002-08-16,62.6806640625,36517300,-0.0029945308188141784
2002-08-19,64.14649963378906,33669900,0.02338576965022976
2002-08-20,63.46736145019531,30508300,-0.010587299189681931
2002-08-21,64.38180541992188,39628900,0.014408098096911681
2002-08-22,65.00715637207031,38399800,0.009713162718405721
2002-08-23,63.60857391357422,33716400,-0.021514284527249128
2002-08-26,64.05237579345703,33830100,0.006977076399886206
2002-08-27,63.31267929077149,35335700,-0.011548307045951889
2002-08-28,61.92758560180664,38970600,-0.02187703481325809
2002-08-29,61.95442581176758,42965700,0.0004334128272578397
2002-08-30,61.7124252319336,30366700,-0.0039061064106902244
2002-09-03,59.35903549194336,76586400,-0.038134779684083187
2002-09-04,60.20626449584961,51099500,0.014272957720501411
2002-09-05,59.695220947265625,67250900,-0.008488212196244405
2002-09-06,60.51553726196289,38622200,0.013741741829248477
2002-09-09,60.95932388305664,33998400,0.0073334327211318495
2002-09-10,61.658599853515625,41416600,0.011471189736298015
2002-09-11,61.27534103393555,27711200,-0.00621582099643192
2002-09-12,60.14569854736328,43601700,-0.01843551529067211
2002-09-13,60.29362487792969,41131000,0.0024594664978396796
2002-09-16,60.44159698486328,28167600,0.0024541915871401088
2002-09-17,59.05643844604492,47609700,-0.022917305430649848
2002-09-18,58.46475982666016,54719400,-0.010018867289556033
2002-09-19,56.95185470581055,48510500,-0.025877214331080256
2002-09-20,56.97074890136719,46325600,0.0003317573352832337
2002-09-23,56.50473403930664,46893800,-0.00817989707081701
2002-09-24,55.59292984008789,69507000,-0.016136775346725196
2002-09-25,56.97074890136719,59294400,0.024784069939155495
2002-09-26,57.9028549194336,53638000,0.016361133319138244
2002-09-27,55.89011764526367,64648300,-0.034760587832335155
2002-09-30,55.241695404052734,73096400,-0.011601733339093978
2002-10-01,57.89604949951172,67198100,0.04804983040517352
2002-10-02,56.160282135009766,56749100,-0.029980756537051678
2002-10-03,55.59292984008789,55547000,-0.010102376151849723
2002-10-04,54.573055267333984,68483700,-0.018345400677524215
2002-10-07,53.44512176513672,53188000,-0.02066832242893346
2002-10-08,54.28264999389648,79531000,0.015670807757539595
2002-10-09,52.74945831298828,79956400,-0.028244598984769276
2002-10-10,54.45824432373047,76749000,0.032394380253217614
2002-10-11,56.84244537353516,82308300,0.04378035097186861
2002-10-14,57.15986633300781,40631900,0.005584224207574984
2002-10-15,59.90877151489258,82320300,0.048091525719635486
2002-10-16,58.456668853759766,62977800,-0.02423856514520306
2002-10-17,59.61835861206055,68534100,0.019872664335474965
2002-10-18,59.86827850341797,47448700,0.004191995505673951
2002-10-21,60.90164566040039,45859100,0.017260679324918815
2002-10-22,60.46264266967773,40966800,-0.007208392908963912
2002-10-23,60.92192077636719,54905800,0.007596064055595653
2002-10-24,59.679141998291016,54987400,-0.02039953373496184
2002-10-25,60.92192077636719,43672100,0.020824340572988875
2002-10-28,60.5234260559082,39416100,-0.0065410728253592065
2002-10-29,59.82101440429688,59508200,-0.011605616161954768
2002-10-30,60.4018440246582,41688600,0.00970945789109856
2002-10-31,59.78721618652344,41620600,-0.010175646920379644
2002-11-01,60.96916961669922,51878900,0.019769333739981132
2002-11-04,61.550025939941406,49080600,0.0095270499318576
2002-11-05,62.03634643554688,37270800,0.00790122324367526
2002-11-06,62.84008026123047,65013100,0.012955853654577076
2002-11-07,61.30011367797852,51572000,-0.02450612056589041
2002-11-08,60.55043029785156,37905400,-0.012229722510225582
2002-11-11,59.61160659790039,33505100,-0.01550482292748434
2002-11-12,60.08440017700195,37724500,0.007931233631911727
2002-11-13,60.14517593383789,63891500,0.0010115064252433914
2002-11-14,61.27992248535156,31896800,0.018866792455008108
2002-11-15,61.732364654541016,39152100,0.007383204006134347
2002-11-18,61.11103820800781,28934800,-0.010064841190033702
2002-11-19,61.02994918823242,32806600,-0.0013269128156419008
2002-11-20,62.387542724609375,36688400,0.02224471025184327
2002-11-21,63.54924392700195,55128200,0.018620723812132756
2002-11-22,63.096710205078125,32513800,-0.007120993012027732
2002-11-25,63.13724899291992,33846400,0.0006424865529444101
2002-11-26,61.93498229980469,42284700,-0.019042114002307153
2002-11-27,63.67754364013672,37764000,0.02813533282203795
2002-11-29,63.47499084472656,19385700,-0.003180914084168318
2002-12-02,63.57625198364258,49911900,0.0015952919026600565
2002-12-03,62.72526550292969,34407700,-0.01338528859694088
2002-12-04,62.441593170166016,64040800,-0.004522457266449065
2002-12-05,61.75264739990234,36724900,-0.01103344317923094
2002-12-06,62.15789031982422,49824100,0.006562357032202648
2002-12-09,60.44911575317383,36789600,-0.027490871357733426
2002-12-10,61.25958633422852,33319900,0.01340748447610074
2002-12-11,61.31364822387695,39201000,0.0008825049740537327
2002-12-12,61.30686950683594,34465600,-0.00011055804437321015
2002-12-13,60.341068267822266,36862200,-0.015753556604386376
2002-12-16,61.90121078491211,37098400,0.02585540100425776
2002-12-17,61.36091232299805,32353900,-0.008728398928922965
2002-12-18,60.651737213134766,35612600,-0.01155744077158194
2002-12-19,60.219486236572266,39264200,-0.007126769923234688
2002-12-20,61.07874298095703,31176900,0.014268749172139605
2002-12-23,61.09911346435547,22599300,0.00033351183086383074
2002-12-24,60.64435577392578,10937000,-0.007442950718016372
2002-12-26,60.671504974365234,17485600,0.00044767893224317845
2002-12-27,59.30726623535156,22205700,-0.022485658458449076
2002-12-30,59.80277633666992,29968000,0.008354964454979408
2002-12-31,59.88421630859375,34036600,0.0013618092154341621
2003-01-02,61.811767578125,44516300,0.032187968522427335
2003-01-03,62.001834869384766,32222600,0.003074937001591671
2003-01-06,63.09457015991211,40984500,0.01762424116688388
2003-01-07,62.93843460083008,38640400,-0.0024746275105180793
2003-01-08,62.02895736694336,38702200,-0.014450267783983395
2003-01-09,62.992767333984375,34804900,0.015538064928923845
2003-01-10,63.16241455078125,37768900,0.002693122146823823
2003-01-13,63.14205932617188,31649900,-0.00032226799361834146
2003-01-14,63.34569549560547,30733000,0.0032250479570465895
2003-01-15,62.71445083618164,33511800,-0.009965075834831083
2003-01-16,62.45656204223633,44812100,-0.004112111172255184
2003-01-17,61.53349685668945,35618300,-0.01477931470071392
