Date,Adj Close,Volume,Returns
2016-09-23,95.4800033569336,0,0.00031436783290472725
2016-09-26,95.30999755859376,0,-0.0017805382526464575
2016-09-27,95.44000244140624,0,0.0013640214682888452
2016-09-28,95.43000030517578,0,-0.00010480025120074288
2016-09-29,95.54000091552734,0,0.0011526837472470852
2016-09-30,95.45999908447266,0,-0.000837364771698268
2016-10-03,95.75,0,0.0030379312623993737
2016-10-04,96.12000274658205,0,0.003864258449943092
2016-10-05,96.12999725341795,0,0.00010397946889639798
2016-10-06,96.66000366210938,0,0.0055134341395455255
2016-10-07,96.5199966430664,0,-0.00144844831097235
2016-10-11,97.6999969482422,0,0.012225449090507823
2016-10-12,97.97000122070312,0,0.002763605740990549
2016-10-13,97.5199966430664,0,-0.004593289497087594
2016-10-14,98.0199966430664,0,0.005127153580922084
2016-10-17,97.88999938964844,0,-0.0013262319717408655
2016-10-18,97.9000015258789,0,0.00010217730404371572
2016-10-19,97.87000274658205,0,-0.00030642266424207865
2016-10-20,98.31999969482422,0,0.004597904726817648
2016-10-21,98.6999969482422,0,0.003864902914945567
2016-10-24,98.66999816894533,0,-0.0003039390093659833
2016-10-25,98.72000122070312,0,0.000506770575511517
2016-10-26,98.62999725341795,0,-0.0009117095438841982
2016-10-27,98.88999938964844,0,0.0026361365048246377
2016-10-28,98.3499984741211,0,-0.005460622093844125
2016-10-31,98.4499969482422,0,0.001016761318480608
2016-11-01,97.6999969482422,0,-0.007618080479924183
2016-11-02,97.4000015258789,0,-0.0030705776021898723
2016-11-03,97.16000366210938,0,-0.002464043737265942
2016-11-04,97.06999969482422,0,-0.0009263479198514668
2016-11-07,97.77999877929688,0,0.0073142998527331304
2016-11-08,97.86000061035156,0,0.0008181819600474594
2016-11-09,98.5,0,0.006539948760032388
2016-11-10,98.79000091552734,0,0.0029441717312421734
2016-11-14,100.11000061035156,0,0.013361673070060087
2016-11-15,100.19000244140624,0,0.000799139252491532
2016-11-16,100.41000366210938,0,0.002195840057313214
2016-11-17,100.88999938964844,0,0.004780357634029286
2016-11-18,101.20999908447266,0,0.0031717682303509243
2016-11-21,101.0500030517578,0,-0.0015808322711406975
2016-11-22,101.04000091552734,0,-9.898204778213682e-05
2016-11-23,101.6999969482422,0,0.006532027184625866
2016-11-25,101.48999786376952,0,-0.002064887814889116
2016-11-28,101.33000183105467,0,-0.0015764709437634528
2016-11-29,100.93000030517578,0,-0.003947513260147861
2016-11-30,101.5,0,0.0056474754096973445
2016-12-01,101.04000091552734,0,-0.004532010684459631
2016-12-02,100.7699966430664,0,-0.002672251286761851
2016-12-05,100.13999938964844,0,-0.0062518336251360385
2016-12-06,100.48999786376952,0,0.0034950916342550986
2016-12-07,100.2300033569336,0,-0.00258726751281646
2016-12-08,101.06999969482422,0,0.008380687516284624
2016-12-09,101.56999969482422,0,0.004947066404568323
2016-12-12,100.95999908447266,0,-0.006005716374759884
2016-12-13,101.02999877929688,0,0.0006933408821214737
2016-12-14,102.0,0,0.009601120780196482
2016-12-15,103.12999725341795,0,0.011078404445274082
2016-12-16,102.9499969482422,0,-0.0017453729270781038
2016-12-19,103.13999938964844,0,0.0018455798643857158
2016-12-20,103.29000091552734,0,0.0014543487179228265
2016-12-21,103.0199966430664,0,-0.0026140407596835225
2016-12-22,103.08999633789062,0,0.0006794767725215589
2016-12-23,103.01000213623048,0,-0.0007759647347154175
2016-12-27,103.0199966430664,0,9.702462507199527e-05
2016-12-28,103.26000213623048,0,0.002329698126429136
2016-12-29,102.68000030517578,0,-0.005616907021651074
2016-12-30,102.38999938964844,0,-0.002824317439281576
2017-01-03,103.20999908447266,0,0.00800859165653156
2017-01-04,102.6999969482422,0,-0.004941402390799765
2017-01-05,101.5199966430664,0,-0.011489779359686647
2017-01-06,102.22000122070312,0,0.006895238384392988
2017-01-09,101.93000030517578,0,-0.0028370271186086704
2017-01-10,102.01000213623048,0,0.0007848703111466016
2017-01-11,101.77999877929688,0,-0.002254713774306638
2017-01-12,101.3499984741211,0,-0.00422480163424066
2017-01-13,101.18000030517578,0,-0.0016773376566820986
2017-01-17,100.33000183105467,0,-0.008400854630928767
2017-01-18,100.93000030517578,0,0.005980249807345128
2017-01-19,101.1500015258789,0,0.0021797406126813357
2017-01-20,100.73999786376952,0,-0.0040534222038987044
2017-01-23,100.16000366210938,0,-0.005757337839578547
2017-01-24,100.3499984741211,0,0.0018969129898662729
2017-01-25,100.02999877929688,0,-0.0031888360706526786
2017-01-26,100.37999725341795,0,0.0034989351033913874
2017-01-27,100.52999877929688,0,0.0014943368199167306
2017-01-30,100.43000030517578,0,-0.0009947127756425589
2017-01-31,99.51000213623048,0,-0.009160591119682482
2017-02-01,99.63999938964844,0,0.0013063737375864637
2017-02-02,99.8499984741211,0,0.002107578138890176
2017-02-03,99.87000274658205,0,0.00020034324253037639
2017-02-06,99.91000366210938,0,0.00040052983305538525
2017-02-07,100.26000213623048,0,0.0035031374366152335
2017-02-08,100.27999877929688,0,0.00019944786196224307
2017-02-09,100.6500015258789,0,0.0036896963610495437
2017-02-10,100.8000030517578,0,0.0014903281033764593
2017-02-13,100.95999908447266,0,0.0015872621812591525
2017-02-14,101.25,0,0.00287243381692881
2017-02-15,101.18000030517578,0,-0.0006913550106095734
2017-02-16,100.44000244140624,0,-0.007313677224131121
2017-02-17,100.9499969482422,0,0.005077603489042959
2017-02-21,101.37000274658205,0,0.004160533046426718
2017-02-22,101.33000183105467,0,-0.0003946030822093993
2017-02-23,101.0500030517578,0,-0.002763236694337645
2017-02-24,101.08999633789062,0,0.0003957771887679318
2017-02-27,101.12999725341795,0,0.00039569608246514676
2017-02-28,101.12000274658205,0,-9.88283111573729e-05
2017-03-01,101.77999877929688,0,0.006526859323459977
2017-03-02,102.1999969482422,0,0.004126529514468347
2017-03-03,101.54000091552734,0,-0.00645788701000749
2017-03-06,101.63999938964844,0,0.0009848185268805931
2017-03-07,101.80999755859376,0,0.0016725518493325708
2017-03-08,102.06999969482422,0,0.0025537976865270817
2017-03-09,101.8499984741211,0,-0.0021553955262163527
2017-03-10,101.25,0,-0.005891001306922439
2017-03-13,101.37999725341795,0,0.0012839234905477337
2017-03-14,101.6999969482422,0,0.003156438187942978
2017-03-15,100.73999786376952,0,-0.009439519304619615
2017-03-16,100.2699966430664,0,-0.00466548769773345
2017-03-17,100.3000030517578,0,0.0002992561054748766
2017-03-20,100.41000366210938,0,0.0010967159222798895
2017-03-21,99.80999755859376,0,-0.0059755610161582595
2017-03-22,99.68000030517578,0,-0.0013024472156876188
2017-03-23,99.76000213623048,0,0.0008025865851701841
2017-03-24,99.62999725341795,0,-0.0013031764237033672
2017-03-27,99.16999816894533,0,-0.004617074145877753
2017-03-28,99.70999908447266,0,0.0054452044519290865
2017-03-29,100.0,0,0.0029084436685398174
2017-03-30,100.41000366210938,0,0.004100036621093706
2017-03-31,100.3499984741211,0,-0.0005976016910645976
2017-04-03,100.54000091552734,0,0.0018933975515231793
2017-04-04,100.54000091552734,0,0.0
2017-04-05,100.55999755859376,0,0.00019889240983017586
2017-04-06,100.66999816894533,0,0.001093880399981817
2017-04-07,101.18000030517578,0,0.005066078727592238
2017-04-10,101.0199966430664,0,-0.0015813763750422982
2017-04-11,100.70999908447266,0,-0.0030686752018915797
2017-04-12,100.77999877929688,0,0.0006950620143040265
2017-04-13,100.55999755859376,0,-0.002182984951060618
2017-04-17,100.3000030517578,0,-0.002585466518975177
2017-04-18,99.5,0,-0.007976101968261928
2017-04-19,99.73999786376952,0,0.0024120388318544794
2017-04-20,99.77999877929688,0,0.00040105189877781555
2017-04-21,99.9800033569336,0,0.002004455603162647
2017-04-24,99.08999633789062,0,-0.0089018502616528
2017-04-25,98.81999969482422,0,-0.0027247618634047566
2017-04-26,98.95999908447266,0,0.0014167110916898373
2017-04-27,99.08000183105467,0,0.0012126389217079758
2017-04-28,99.0500030517578,0,-0.0003027733018013956
2017-05-01,99.13999938964844,0,0.0009085950037135415
2017-05-02,98.9800033569336,0,-0.0016138393554554487
2017-05-03,99.20999908447266,0,0.0023236585142321076
2017-05-04,98.76000213623048,0,-0.004535802362612862
2017-05-05,98.6500015258789,0,-0.0011138174156763991
2017-05-08,99.1500015258789,0,0.0050684236418265805
2017-05-09,99.58999633789062,0,0.004437668232379011
2017-05-10,99.66999816894533,0,0.0008033119188324278
2017-05-11,99.62000274658205,0,-0.0005016095443137747
2017-05-12,99.25,0,-0.003714141099988466
2017-05-15,98.91000366210938,0,-0.0034256557973866286
2017-05-16,98.11000061035156,0,-0.008088191508825893
2017-05-17,97.41999816894533,0,-0.007032947070774287
2017-05-18,97.87999725341795,0,0.0047218137252980075
2017-05-19,97.1500015258789,0,-0.0074580685331349095
2017-05-22,96.9800033569336,0,-0.0017498524577997943
2017-05-23,97.3499984741211,0,0.0038151691521988162
2017-05-24,97.23999786376952,0,-0.0011299497901976485
2017-05-25,97.25,0,0.00010286030903139398
2017-05-26,97.4000015258789,0,0.0015424321427137677
2017-05-30,97.27999877929688,0,-0.0012320610339020543
2017-05-31,96.91999816894533,0,-0.0037006642153470937
2017-06-01,97.1999969482422,0,0.0028889680621826397
2017-06-02,96.72000122070312,0,-0.004938227804622941
2017-06-05,96.8000030517578,0,0.0008271487804483169
2017-06-06,96.63999938964844,0,-0.0016529303415807606
2017-06-07,96.75,0,0.0011382513560254104
2017-06-08,96.91999816894533,0,0.0017570870175227515
2017-06-09,97.2699966430664,0,0.003611210077728133
2017-06-12,97.13999938964844,0,-0.0013364578791443815
2017-06-13,96.9800033569336,0,-0.0016470664373083865
2017-06-14,96.94000244140624,0,-0.0004124656026267548
2017-06-15,97.43000030517578,0,0.005054650829679153
2017-06-16,97.16000366210938,0,-0.0027711858998328287
2017-06-19,97.52999877929688,0,0.0038081011037651713
2017-06-20,97.75,0,0.002255728734304352
2017-06-21,97.55999755859376,0,-0.0019437589913681164
2017-06-22,97.54000091552734,0,-0.00020496764623645358
2017-06-23,97.3000030517578,0,-0.00246050708957235
2017-06-26,97.43000030517578,0,0.001336045728064672
2017-06-27,96.47000122070312,0,-0.009853218530901042
2017-06-28,96.0500030517578,0,-0.0043536660477950795
2017-06-29,95.62999725341795,0,-0.004372782769340611
2017-06-30,95.66000366210938,0,0.0003137761116096538
2017-07-03,96.1999969482422,0,0.005644922281627718
2017-07-05,96.29000091552734,0,0.0009355922052010079
2017-07-06,95.81999969482422,0,-0.00488110100980732
2017-07-07,96.01000213623048,0,0.0019829100606492123
2017-07-10,96.0500030517578,0,0.0004166327948889048
2017-07-11,95.73999786376952,0,-0.0032275395954045605
2017-07-12,95.79000091552734,0,0.0005222796414616759
2017-07-13,95.7300033569336,0,-0.000626344691724734
2017-07-14,95.11000061035156,0,-0.006476577090155589
2017-07-17,95.12999725341795,0,0.00021024753378262595
2017-07-18,94.66000366210938,0,-0.004940540364534618
2017-07-19,94.8000030517578,0,0.0014789708877274155
2017-07-20,94.2699966430664,0,-0.005590784721831943
2017-07-21,93.94000244140624,0,-0.003500522047429677
2017-07-24,93.9800033569336,0,0.00042581343929937177
2017-07-25,94.0500030517578,0,0.0007448360536692622
2017-07-26,93.66999816894533,0,-0.00404045582649637
2017-07-27,93.86000061035156,0,0.0020284236694820823
2017-07-28,93.26000213623048,0,-0.006392483168755736
2017-07-31,92.86000061035156,0,-0.004289100543817481
2017-08-01,93.02999877929688,0,0.0018306931706648655
2017-08-02,92.83000183105467,0,-0.002149811360491083
2017-08-03,92.80999755859376,0,-0.00021549361269335154
2017-08-04,93.54000091552734,0,0.007865568108357035
2017-08-07,93.43000030517578,0,-0.001175974014057335
2017-08-08,93.63999938964844,0,0.0022476622475300356
2017-08-09,93.5199966430664,0,-0.0012815329705704315
2017-08-10,93.4000015258789,0,-0.0012830958243665869
2017-08-11,93.06999969482422,0,-0.003533210124876174
2017-08-14,93.45999908447266,0,0.004190387782607052
2017-08-15,93.8499984741211,0,0.004172901706279042
2017-08-16,93.48999786376952,0,-0.003835914930258033
2017-08-17,93.62000274658205,0,0.0013905753105478702
2017-08-18,93.43000030517578,0,-0.002029506898441058
2017-08-21,93.0999984741211,0,-0.003532075671377366
2017-08-22,93.5500030517578,0,0.004833561600559921
2017-08-23,93.1500015258789,0,-0.004275804519830784
2017-08-24,93.27999877929688,0,0.0013955689886044897
2017-08-25,92.73999786376952,0,-0.005789032189044252
2017-08-28,92.20999908447266,0,-0.0057148888452143165
2017-08-29,92.3499984741211,0,0.001518266902054588
2017-08-30,92.87999725341795,0,0.005739023151639655
2017-08-31,92.66999816894533,0,-0.002260972121905347
2017-09-01,92.80999755859376,0,0.0015107304674075728
2017-09-05,92.30999755859376,0,-0.005387350642740096
2017-09-06,92.29000091552734,0,-0.0002166248899934109
2017-09-07,91.52999877929688,0,-0.00823493475664927
2017-09-08,91.33000183105467,0,-0.0021850426189171657
2017-09-11,91.86000061035156,0,0.0058031180189539455
2017-09-12,91.91000366210938,0,0.0005443397716695664
2017-09-13,92.5199966430664,0,0.006636850795910698
2017-09-14,92.12000274658205,0,-0.004323323724572781
2017-09-15,91.87000274658205,0,-0.002713851417131874
2017-09-18,92.0500030517578,0,0.0019592935647587684
2017-09-19,91.79000091552734,0,-0.002824574987621231
2017-09-20,92.51000213623048,0,0.007844004940862126
2017-09-21,92.26000213623048,0,-0.002702410487807061
2017-09-22,92.16999816894533,0,-0.0009755469889568547
2017-09-25,92.6500015258789,0,0.005207804778879943
2017-09-26,92.97000122070312,0,0.003453855256924543
2017-09-27,93.36000061035156,0,0.004194894961038198
2017-09-28,93.08999633789062,0,-0.0028920765927137326
2017-09-29,93.08000183105467,0,-0.0001073639191011555
2017-10-02,93.55999755859376,0,0.005156808316466366
2017-10-03,93.56999969482422,0,0.00010690611897667956
2017-10-04,93.45999908447266,0,-0.0011755969938048727
2017-10-05,93.95999908447266,0,0.005349882354996449
2017-10-06,93.8000030517578,0,-0.001702810071028349
2017-10-09,93.73999786376952,0,-0.0006397141368446047
2017-10-10,93.29000091552734,0,-0.004800479608460639
2017-10-11,92.95999908447266,0,-0.003537376222704669
2017-10-12,93.12000274658205,0,0.0017212098072849624
2017-10-13,93.08999633789062,0,-0.00032223376080731114
2017-10-16,93.27999877929688,0,0.0020410618635819944
2017-10-17,93.48999786376952,0,0.002251276664030577
2017-10-18,93.36000061035156,0,-0.0013904937040151166
2017-10-19,93.2699966430664,0,-0.0009640527709591229
2017-10-20,93.6999969482422,0,0.004610274693386707
2017-10-23,93.94000244140624,0,0.0025614247703402704
2017-10-24,93.95999908447266,0,0.00021286611184501147
2017-10-25,93.70999908447266,0,-0.002660706709620597
2017-10-26,94.61000061035156,0,0.00960411412519191
2017-10-27,94.91999816894533,0,0.0032765834118368975
2017-10-30,94.48999786376952,0,-0.004530133938798309
2017-10-31,94.5500030517578,0,0.0006350427489139054
2017-11-01,94.81999969482422,0,0.0028555963442815635
2017-11-02,94.69000244140624,0,-0.0013709898105502827
2017-11-03,94.94000244140624,0,0.002640194250229211
2017-11-06,94.72000122070312,0,-0.002317265799933854
2017-11-07,94.91000366210938,0,0.0020059379112922215
2017-11-08,94.87000274658205,0,-0.00042146153180788737
2017-11-09,94.44000244140624,0,-0.004532521268334255
2017-11-10,94.38999938964844,0,-0.0005294689799358876
2017-11-13,94.48999786376952,0,0.001059418103270371
2017-11-14,93.83000183105467,0,-0.00698482429501579
2017-11-15,93.80999755859376,0,-0.0002131969740012396
2017-11-16,93.93000030517578,0,0.0012792106353809451
2017-11-17,93.66000366210938,0,-0.0028744452484743555
2017-11-20,94.08000183105467,0,0.004484285207381644
2017-11-21,93.9499969482422,0,-0.001381854594836529
2017-11-22,93.22000122070312,0,-0.0077700452501476835
2017-11-24,92.76000213623048,0,-0.00493455351264771
2017-11-27,92.9000015258789,0,0.0015092646229439843
2017-11-28,93.26000213623048,0,0.0038751410596187252
2017-11-29,93.26000213623048,0,0.0
2017-11-30,93.01000213623048,0,-0.002680677613912219
2017-12-01,92.9000015258789,0,-0.001182675065316774
2017-12-04,93.19000244140624,0,0.003121645971626119
2017-12-05,93.37999725341795,0,0.0020387896451787846
2017-12-06,93.61000061035156,0,0.0024630902088100814
2017-12-07,93.8000030517578,0,0.0020297237492510334
2017-12-08,93.9000015258789,0,0.0010660817789731603
2017-12-11,93.87000274658205,0,-0.00031947581266644764
2017-12-12,94.0999984741211,0,0.0024501514947214975
2017-12-13,93.43000030517578,0,-0.007120065672791442
2017-12-14,93.48999786376952,0,0.0006421658824549148
2017-12-15,93.93000030517578,0,0.004706411931332255
2017-12-18,93.6999969482422,0,-0.0024486676906878557
2017-12-19,93.47000122070312,0,-0.0024545969586969862
2017-12-20,93.3499984741211,0,-0.0012838637532343045
2017-12-21,93.27999877929688,0,-0.0007498628384404737
2017-12-22,93.3499984741211,0,0.000750425554676859
2017-12-26,93.26000213623048,0,-0.0009640743370291638
2017-12-27,93.02999877929688,0,-0.0024662594002263782
2017-12-28,92.5999984741211,0,-0.004622168234097335
2017-12-29,92.12000274658205,0,-0.005183539259703052
2018-01-02,91.8499984741211,0,-0.0029310059097992225
2018-01-03,92.16000366210938,0,0.0033751245850659473
2018-01-04,91.8499984741211,0,-0.003363771437389085
2018-01-05,91.9499969482422,0,0.0010887150330141093
2018-01-08,92.33000183105467,0,0.004132734044856701
2018-01-09,92.52999877929688,0,0.002166110086385009
2018-01-10,92.33000183105467,0,-0.0021614281949710046
2018-01-11,91.8499984741211,0,-0.005198779891848027
2018-01-12,90.97000122070312,0,-0.009580808579609412
2018-01-16,90.38999938964844,0,-0.006375748304625617
2018-01-17,90.54000091552734,0,0.0016594924979729253
2018-01-18,90.5,0,-0.00044180378973779355
2018-01-19,90.56999969482422,0,0.0007734772908754017
2018-01-22,90.4000015258789,0,-0.001876981003843703
2018-01-23,90.12000274658205,0,-0.0030973315771095633
2018-01-24,89.20999908447266,0,-0.010097687909179531
2018-01-25,89.38999938964844,0,0.002017714460520681
2018-01-26,89.06999969482422,0,-0.0035798153821363643
2018-01-29,89.30999755859375,0,0.0026944859615114503
2018-01-30,89.19000244140625,0,-0.00134357989550693
2018-01-31,89.12999725341797,0,-0.0006727793064890131
2018-02-01,88.66999816894531,0,-0.005160990672587684
2018-02-02,89.19999694824219,0,0.005977205258164808
2018-02-05,89.55000305175781,0,0.003923835375450935
2018-02-06,89.58999633789062,0,0.0004466028450016424
2018-02-07,90.26000213623048,0,0.007478578253457213
2018-02-08,90.2300033569336,0,-0.0003323596120861083
2018-02-09,90.44000244140624,0,0.002327375337025428
2018-02-12,90.20999908447266,0,-0.002543159561308017
2018-02-13,89.69999694824219,0,-0.0056534989624920096
2018-02-14,89.12000274658203,0,-0.006465933348858588
2018-02-15,88.58999633789062,0,-0.005947109429501607
2018-02-16,89.0999984741211,0,0.005756881784770185
2018-02-20,89.72000122070312,0,0.006958504570144353
2018-02-21,90.08000183105467,0,0.004012490029575266
2018-02-22,89.75,0,-0.0036634305544708257
2018-02-23,89.87999725341797,0,0.0014484373639884751
2018-02-26,89.81999969482422,0,-0.0006675295997683461
2018-02-27,90.36000061035156,0,0.006012034261434707
2018-02-28,90.61000061035156,0,0.0027667109153532987
2018-03-01,90.31999969482422,0,-0.003200539825338189
2018-03-02,89.94000244140625,0,-0.004207232669418914
2018-03-05,90.08000183105467,0,0.0015565864559501374
2018-03-06,89.62000274658203,0,-0.005106561668763887
2018-03-07,89.63999938964844,0,0.00022312700796223162
2018-03-08,90.12000274658205,0,0.005354789828223128
2018-03-09,90.08999633789062,0,-0.00033296058341003576
2018-03-12,89.9000015258789,0,-0.002108944608002039
2018-03-13,89.66000366210938,0,-0.002669609117864624
2018-03-14,89.69999694824219,0,0.00044605492415028536
2018-03-15,90.13999938964844,0,0.004905267072195407
2018-03-16,90.2300033569336,0,0.000998490879682512
2018-03-19,89.9000015258789,0,-0.0036573403388810988
2018-03-20,90.37000274658205,0,0.0052280446354369126
2018-03-21,89.77999877929688,0,-0.006528758983660454
2018-03-22,89.86000061035156,0,0.0008910874598178076
2018-03-23,89.44000244140625,0,-0.004673916827204305
2018-03-26,89.02999877929688,0,-0.004584119531727104
2018-03-27,89.37000274658203,0,0.003818982050398656
2018-03-28,90.05999755859375,0,0.0077206533602585115
2018-03-29,90.1500015258789,0,0.0009993778561518951
2018-04-02,90.05000305175781,0,-0.001109245395768399
2018-04-03,90.1999969482422,0,0.0016656734192244116
2018-04-04,90.13999938964844,0,-0.0006651614259830518
2018-04-05,90.45999908447266,0,0.003550029920024178
2018-04-06,90.11000061035156,0,-0.0038690965914587316
2018-04-09,89.83999633789062,0,-0.0029963852028863647
2018-04-10,89.58999633789062,0,-0.002782724957598459
2018-04-11,89.56999969482422,0,-0.00022320173996870363
2018-04-12,89.75,0,0.0020096048430173763
2018-04-13,89.80000305175781,0,0.0005571370669394948
2018-04-16,89.43000030517578,0,-0.004120297706101117
2018-04-17,89.5199966430664,0,0.0010063327472158434
2018-04-18,89.62000274658203,0,0.0011171370338001196
2018-04-19,89.94000244140625,0,0.003570628040807877
2018-04-20,90.31999969482422,0,0.004225008262208174
2018-04-23,90.94000244140624,0,0.006864512274987744
2018-04-24,90.7699966430664,0,-0.0018694281259709067
2018-04-25,91.16999816894533,0,0.004406759289105722
2018-04-26,91.55999755859376,0,0.004277716326436032
2018-04-27,91.54000091552734,0,-0.0002183993403191975
2018-04-30,91.83999633789062,0,0.0032772058047072505
2018-05-01,92.4499969482422,0,0.00664199297338075
2018-05-02,92.51000213623048,0,0.0006490555972855638
2018-05-03,92.41000366210938,0,-0.0010809477009183777
2018-05-04,92.56999969482422,0,0.0017313713491438065
2018-05-07,92.75,0,0.0019444777548793812
2018-05-08,93.12000274658205,0,0.003989247941585505
2018-05-09,93.04000091552734,0,-0.0008591261672576955
2018-05-10,92.6500015258789,0,-0.004191738884466778
2018-05-11,92.54000091552734,0,-0.0011872704645432552
2018-05-14,92.58999633789062,0,0.0005402574223973833
2018-05-15,93.22000122070312,0,0.0068042435223067965
2018-05-16,93.38999938964844,0,0.0018236233288908554
2018-05-17,93.47000122070312,0,0.0008566423768876508
2018-05-18,93.63999938964844,0,0.0018187457657554695
2018-05-21,93.68000030517578,0,0.0004271776568567365
2018-05-22,93.61000061035156,0,-0.00074722133428895
2018-05-23,94.01000213623048,0,0.004273064023831319
2018-05-24,93.77999877929688,0,-0.0024465838922150818
2018-05-25,94.19000244140624,0,0.004371973421265052
2018-05-29,94.83000183105467,0,0.006794769859429284
2018-05-30,94.1500015258789,0,-0.007170729643000806
2018-05-31,93.98999786376952,0,-0.0016994546948085887
2018-06-01,94.19000244140624,0,0.0021279346971216917
2018-06-04,94.0199966430664,0,-0.0018049240251967191
2018-06-05,93.88999938964844,0,-0.0013826553718299106
2018-06-06,93.66000366210938,0,-0.0024496296627350977
2018-06-07,93.4000015258789,0,-0.0027760209915052014
2018-06-08,93.5500030517578,0,0.00160601202814048
2018-06-11,93.58000183105467,0,0.00032067106700450765
2018-06-12,93.8000030517578,0,0.0023509426843173475
2018-06-13,93.70999908447266,0,-0.0009595305368538254
2018-06-14,94.7699966430664,0,0.011311466961366978
2018-06-15,94.79000091552734,0,0.00021108233797106912
2018-06-18,94.75,0,-0.00042199509590667983
2018-06-19,95.08999633789062,0,0.0035883518510884116
2018-06-20,95.05999755859376,0,-0.00031547776266882543
2018-06-21,94.87000274658205,0,-0.0019986831147834616
2018-06-22,94.5199966430664,0,-0.003689323214742357
2018-06-25,94.27999877929688,0,-0.002539122643812952
2018-06-26,94.68000030517578,0,0.004242697614106783
2018-06-27,95.29000091552734,0,0.006442760967314998
2018-06-28,95.38999938964844,0,0.0010494120386224104
2018-06-29,94.62999725341795,0,-0.007967314614669707
2018-07-02,94.87000274658205,0,0.0025362517185893996
2018-07-03,94.58999633789062,0,-0.002951474655686237
2018-07-05,94.47000122070312,0,-0.0012685814761939085
2018-07-06,94.04000091552734,0,-0.0045517127090027865
2018-07-09,94.08000183105467,0,0.000425360645873063
2018-07-10,94.11000061035156,0,0.0003188645696539094
2018-07-11,94.72000122070312,0,0.006481783087826987
2018-07-12,94.80999755859376,0,0.0009501302442020965
2018-07-13,94.75,0,-0.0006328189024230602
2018-07-16,94.51000213623048,0,-0.002532958984374889
2018-07-17,94.97000122070312,0,0.004867200021957174
2018-07-18,95.08000183105467,0,0.001158266915211703
2018-07-19,95.16999816894533,0,0.0009465327740587615
2018-07-20,94.45999908447266,0,-0.007460324662529549
2018-07-23,94.66999816894533,0,0.0022231535730259377
2018-07-24,94.61000061035156,0,-0.0006337547243498998
2018-07-25,94.36000061035156,0,-0.002642426787730634
2018-07-26,94.75,0,0.004133100753770602
2018-07-27,94.68000030517578,0,-0.0007387830588307942
2018-07-30,94.36000061035156,0,-0.0033798024270467186
2018-07-31,94.48999786376952,0,0.0013776732998844743
2018-08-01,94.62000274658205,0,0.0013758586702474762
2018-08-02,95.16999816894533,0,0.0058126760346468576
2018-08-03,95.13999938964844,0,-0.0003152125656621374
2018-08-06,95.36000061035156,0,0.002312394598638745
2018-08-07,95.22000122070312,0,-0.0014681143954736742
2018-08-08,95.0999984741211,0,-0.0012602682739299986
2018-08-09,95.5,0,0.004206114955803697
2018-08-10,96.36000061035156,0,0.009005241993210067
2018-08-13,96.38999938964844,0,0.00031131983298937627
2018-08-14,96.7300033569336,0,0.0035273780416857914
2018-08-15,96.6999969482422,0,-0.0003102078739796177
2018-08-16,96.6500015258789,0,-0.0005170157594736047
2018-08-17,96.0999984741211,0,-0.005690667802116356
2018-08-20,95.9000015258789,0,-0.0020811337296331445
2018-08-21,95.26000213623048,0,-0.00667361188180704
2018-08-22,95.1500015258789,0,-0.00115474079240796
2018-08-23,95.62000274658205,0,0.004939581851454822
2018-08-24,95.1500015258789,0,-0.004915302313353465
2018-08-27,94.77999877929688,0,-0.0038886257556327575
2018-08-28,94.72000122070312,0,-0.000633019195679263
2018-08-29,94.5999984741211,0,-0.001266920872418642
2018-08-30,94.72000122070312,0,0.0012685279970152674
2018-08-31,95.13999938964844,0,0.004434102233241033
2018-09-04,95.41999816894533,0,0.0029430185105441264
2018-09-05,95.12999725341795,0,-0.003039204790319827
2018-09-06,95.0199966430664,0,-0.0011563188639490685
2018-09-07,95.37000274658205,0,0.003683499430445103
2018-09-10,95.1500015258789,0,-0.0023068178081920854
2018-09-11,95.05999755859376,0,-0.0009459166142069542
2018-09-12,94.8000030517578,0,-0.0027350569483837184
2018-09-13,94.54000091552734,0,-0.0027426384795420367
2018-09-14,94.9800033569336,0,0.0046541404394464525
2018-09-17,94.51000213623048,0,-0.004948422868936486
2018-09-18,94.62000274658205,0,0.0011639044319669
2018-09-19,94.5500030517578,0,-0.0007397980637532386
2018-09-20,93.91000366210938,0,-0.006768898667280587
2018-09-21,94.22000122070312,0,0.0033010067778203034
2018-09-24,94.26000213623048,0,0.0004245480259934542
2018-09-25,94.12999725341795,0,-0.0013792157847041242
2018-09-26,94.19000244140624,0,0.0006374714728476505
2018-09-27,95.0,0,0.008599612884580221
2018-09-28,95.19000244140624,0,0.0020000256990129195
2018-10-01,95.3000030517578,0,0.0011555899519939405
2018-10-02,95.51000213623048,0,0.0022035580036512403
2018-10-03,95.76000213623048,0,0.002617526901982581
2018-10-04,95.75,0,-0.0001044500418478922
2018-10-05,95.62000274658205,0,-0.0013576736649394405
2018-10-08,95.7699966430664,0,0.0015686455989953885
2018-10-09,95.68000030517578,0,-0.0009397132822928089
2018-10-10,95.51000213623048,0,-0.0017767367098984188
2018-10-11,95.0199966430664,0,-0.005130410241904859
2018-10-12,95.22000122070312,0,0.0021048682877564673
2018-10-15,95.06999969482422,0,-0.0015753153114462792
2018-10-16,95.0500030517578,0,-0.00021033599590414287
2018-10-17,95.58000183105467,0,0.005575999603159021
2018-10-18,95.9000015258789,0,0.0033479774920894823
