Date,Adj Close,Volume,Returns
2004-07-26,46.68765258789063,712000,-0.004708303837141159
2004-07-27,46.05815505981445,961200,-0.013483169385977045
2004-07-28,46.06364440917969,495200,0.00011918300587820951
2004-07-29,46.168582916259766,519600,0.0022781199452635015
2004-07-30,46.7097282409668,578400,0.011721072870886085
2004-08-02,46.77068710327149,714800,0.0013050570962480634
2004-08-03,46.95918655395508,509500,0.004030290388237656
2004-08-04,46.98134994506836,481300,0.0004719713593805963
2004-08-05,47.114383697509766,623100,0.0028316289888850044
2004-08-06,47.907135009765625,1240900,0.016826099590850907
2004-08-09,47.74081802368164,322100,-0.003471653774538619
2004-08-10,47.568973541259766,860100,-0.003599529491443376
2004-08-11,47.77408218383789,898400,0.004311815608134095
2004-08-12,47.87387847900391,697500,0.002088921243573072
2004-08-13,48.029075622558594,637500,0.0032417917345624048
2004-08-16,47.86277770996094,729400,-0.0034624424984674995
2004-08-17,48.13437271118164,182000,0.005674451300476502
2004-08-18,47.90158462524414,365300,-0.00483621314303373
2004-08-19,48.01802062988281,372900,0.002430733879674518
2004-08-20,47.973670959472656,875400,-0.0009236047181535589
2004-08-23,47.69649887084961,1007200,-0.005777587645047988
2004-08-24,47.724212646484375,1044200,0.0005810442336617871
2004-08-25,47.89048767089844,588200,0.003484081039654585
2004-08-26,48.16213607788086,478000,0.005672283165065739
2004-08-27,48.12887954711914,304400,-0.0006905119554485584
2004-08-30,48.35616683959961,259100,0.004722472133554367
2004-08-31,48.655521392822266,1721100,0.006190617925023512
2004-09-01,48.70561218261719,1388900,0.0010294985720225025
2004-09-02,48.22692489624024,867000,-0.009828175130663586
2004-09-03,48.232547760009766,958100,0.00011659179559186938
2004-09-07,48.182411193847656,475500,-0.001039475799859746
2004-09-08,48.58871078491211,584800,0.00843252923623572
2004-09-09,48.40507125854492,284800,-0.0037794690042324275
2004-09-10,48.477386474609375,711700,0.0014939595001977057
2004-09-13,48.68890380859375,152900,0.004363216529735148
2004-09-14,48.73900604248047,695700,0.001029027765416135
2004-09-15,48.62767791748047,642500,-0.002284168965262956
2004-09-16,49.17866897583008,1103400,0.011330811627168869
2004-09-17,48.93378448486328,765400,-0.004979485945159512
2004-09-20,49.256595611572266,727200,0.006596896808764852
2004-09-21,49.40130615234375,1018500,0.002937891646280999
2004-09-22,49.91334533691406,2541200,0.010364891628397155
2004-09-23,49.71297454833984,2391000,-0.004014373054375131
2004-09-24,49.7741813659668,1984300,0.0012312040907438426
2004-09-27,49.99128341674805,1420800,0.004361740260176106
2004-09-28,49.79090881347656,1161100,-0.004008190820009139
2004-09-29,49.30667495727539,1970700,-0.009725346810100954
2004-09-30,49.11748504638672,1945700,-0.003837004037538616
2004-10-01,48.87214279174805,1999300,-0.004995008486427421
2004-10-04,48.94478225708008,1106200,0.0014863163590259632
2004-10-05,48.94478225708008,501700,0.0
2004-10-06,48.7212142944336,531300,-0.004567758856749982
2004-10-07,48.50882339477539,2128600,-0.0043593104715059505
2004-10-08,49.15153121948242,1534500,0.013249297338682853
2004-10-11,49.20182800292969,60800,0.0010233004384476718
2004-10-12,49.31364059448242,757900,0.002272529214688568
2004-10-13,49.492435455322266,648000,0.003625667435712465
2004-10-14,49.7271842956543,717100,0.004743125654908198
2004-10-15,49.55392074584961,746400,-0.0034842823348802954
2004-10-18,49.57632446289063,613600,0.00045210785955607236
2004-10-19,49.70481872558594,505400,0.0025918472998434083
2004-10-20,50.04571914672852,1127100,0.0068584984289883355
2004-10-21,50.07926559448242,1649200,0.0006703160295398192
2004-10-22,50.19660949707031,491500,0.002343163406949289
2004-10-25,50.23574066162109,246800,0.0007795579211991033
2004-10-26,50.08485794067383,503700,-0.003003493508010102
2004-10-27,49.59304428100586,2351800,-0.009819607759505411
2004-10-28,49.75514221191406,839200,0.003268561816647475
2004-10-29,49.98426055908203,1169300,0.004604917943800135
2004-11-01,49.6733627319336,923500,-0.006219914502505142
2004-11-02,49.7463264465332,709300,0.0014688700459712933
2004-11-03,49.76876449584961,1066600,0.0004510493722691411
2004-11-04,49.81926345825195,2285100,0.0010146718110022324
2004-11-05,49.27494812011719,1838000,-0.010925800590988244
2004-11-08,49.10098648071289,454100,-0.003530427652206347
2004-11-09,49.07294845581055,373000,-0.0005710277310488898
2004-11-10,48.88774490356445,1303400,-0.0037740457436109542
2004-11-11,48.78110122680664,309700,-0.0021813989777638154
2004-11-12,49.30863952636719,1125900,0.010814399148304732
2004-11-15,49.35350799560547,763200,0.0009099514744121961
2004-11-16,49.35350799560547,520900,0.0
2004-11-17,49.77436828613281,1249400,0.008527464563710785
2004-11-18,49.9259033203125,891500,0.0030444391239397017
2004-11-19,49.527469635009766,1244500,-0.007980500277510849
2004-11-22,49.78561401367188,511500,0.005212145513681543
2004-11-23,49.84734344482422,746300,0.0012399049881233193
2004-11-24,49.84734344482422,309700,0.0
2004-11-26,49.52188491821289,697100,-0.006529104745001679
2004-11-29,48.99436569213867,1546400,-0.010652244496457186
2004-11-30,48.7867317199707,1754500,-0.004237915303826112
2004-12-01,48.71065521240234,2489800,-0.0015593688055398625
2004-12-02,48.51349639892578,2881500,-0.004047550019946278
2004-12-03,49.268531799316406,2233700,0.015563409286809105
2004-12-06,49.43753433227539,1314100,0.003430232783216969
2004-12-07,49.49949264526367,784300,0.001253264626262629
2004-12-08,50.271484375,2639700,0.015595952372053246
2004-12-09,49.93899917602539,1428900,-0.006613793149500724
2004-12-10,50.062984466552734,1445000,0.0024827347879023964
2004-12-13,50.17000198364258,677400,0.0021376575573783807
2004-12-14,50.36724472045898,1568200,0.003931487522777166
2004-12-15,50.82361602783203,2511500,0.009060874977496525
2004-12-16,50.07423400878906,1998200,-0.014744759968133514
2004-12-17,50.006629943847656,1319800,-0.001350076866468708
2004-12-20,50.09679412841797,230500,0.0018030446097159203
2004-12-21,50.24894714355469,245200,0.0030371806776037236
2004-12-22,50.07986068725586,511600,-0.003364975107155388
2004-12-23,49.916481018066406,738600,-0.0032623826613604745
2004-12-27,49.52768707275391,1322600,-0.007788889308358415
2004-12-28,49.488224029541016,1253500,-0.0007967875252266055
2004-12-29,49.43753433227539,567500,-0.001024277962275777
2004-12-30,49.76996994018555,626400,0.0067243565521657445
2004-12-31,50.08388137817383,1056400,0.006307245882718915
2005-01-03,50.19134140014648,1168000,0.00214560092020899
2005-01-04,49.66532516479492,1935400,-0.010480218712584977
2005-01-05,49.9311637878418,1094100,0.0053526000718768785
2005-01-06,49.96510314941406,1057400,0.0006797230226092132
2005-01-07,50.07827377319336,738700,0.0022649932982401477
2005-01-10,50.15737915039063,379400,0.0015796346646361759
2005-01-11,50.45151519775391,844100,0.005864262693657807
2005-01-12,50.51941680908203,722000,0.001345878534311007
2005-01-13,51.00580596923828,1876700,0.009627766725700093
2005-01-14,51.00016403198242,1043800,-0.00011061362816744413
2005-01-18,51.16984939575195,1251600,0.003327153294313323
2005-01-19,51.31692123413086,655800,0.0028741893930825935
2005-01-20,51.41864013671875,1064200,0.001982170795551186
2005-01-21,51.47523880004883,606300,0.0011007421273605544
2005-01-24,51.69586944580078,561400,0.004286150990167714
2005-01-25,51.20939636230469,1942200,-0.009410289230286084
2005-01-26,51.30557632446289,709800,0.0018781701990340238
2005-01-27,51.20939636230469,463900,-0.001874649288606589
2005-01-28,51.7241325378418,1128000,0.010051596232366622
2005-01-31,51.87116241455078,1313900,0.0028425779127647655
2005-02-01,51.788856506347656,948200,-0.0015867373001079432
2005-02-02,51.9080810546875,760300,0.0023021274533301384
2005-02-03,51.87971878051758,505800,-0.0005463941951551199
2005-02-04,52.60072708129883,3483900,0.013897691000052337
2005-02-07,52.992469787597656,1064600,0.007447477022387128
2005-02-08,53.29338073730469,1383800,0.005678371868930165
2005-02-09,53.43528366088867,2125800,0.0026626744563917892
2005-02-10,52.71430969238281,1240000,-0.01349247012669208
2005-02-11,52.68023681640625,1275200,-0.0006463686269515545
2005-02-14,52.8448600769043,295000,0.003124952932003211
2005-02-15,52.57801818847656,900200,-0.0050495334463825925
2005-02-16,52.37928009033203,1189700,-0.0037798704666295313
2005-02-17,52.05001068115234,1146400,-0.006286253049141655
2005-02-18,51.584468841552734,2655800,-0.008944125726532803
2005-02-22,51.357383728027344,914600,-0.004402199317451672
2005-02-23,51.52772521972656,1115000,0.0033167867857384348
2005-02-24,51.414154052734375,798500,-0.0022040788043309334
2005-02-25,51.66398239135742,588800,0.004859135450654417
2005-02-28,51.1075553894043,2797300,-0.010770114423974575
2005-03-01,51.0915641784668,1648500,-0.0003128932858489364
2005-03-02,51.02328872680664,1139300,-0.0013363351222065445
2005-03-03,50.99482345581055,1600600,-0.0005578878137100229
2005-03-04,51.547245025634766,1567000,0.010832895034981638
2005-03-07,51.752288818359375,889800,0.00397778373262514
2005-03-08,51.26247024536133,680400,-0.009464674590861422
2005-03-09,50.425323486328125,2549600,-0.016330597316639328
2005-03-10,50.73286437988281,1357700,0.006098937444359187
2005-03-11,50.36263275146485,1017900,-0.007297668541750402
2005-03-14,50.664493560791016,805000,0.005993745617228097
2005-03-15,50.34554290771485,963900,-0.006295348688198477
2005-03-16,50.65311050415039,2097800,0.0061091325800046725
2005-03-17,50.81825256347656,1025300,0.0032602550501343863
2005-03-18,50.49932861328125,722700,-0.006275775614223433
2005-03-21,50.35692596435547,893100,-0.0028198919240349785
2005-03-22,49.92982864379883,2544900,-0.008481401761079588
2005-03-23,50.16899871826172,1951700,0.004790124079318225
2005-03-24,50.27152633666992,746800,0.002043644900787678
2005-03-28,49.964012145996094,382200,-0.006117064928850557
2005-03-29,50.260135650634766,1135000,0.005926735902901381
2005-03-30,50.51072311401367,1095600,0.004985809531450114
2005-03-31,50.8752326965332,2410900,0.007216479195848224
2005-04-01,51.046722412109375,2805300,0.003370789802556562
2005-04-04,51.03525924682617,754800,-0.00022456221950273303
2005-04-05,50.90381622314453,733300,-0.002575533574659228
2005-04-06,51.08100891113281,402800,0.0034809313158670196
2005-04-07,50.669410705566406,973000,-0.008057754033059084
2005-04-08,50.84661865234375,438600,0.003497335854310224
2005-04-11,51.12098693847656,1460200,0.0053959986603782095
2005-04-12,51.5954475402832,1931500,0.009281131492583361
2005-04-13,51.46973419189453,1001700,-0.0024365201656700863
2005-04-14,51.38968276977539,1461800,-0.001555310579624991
2005-04-15,52.06988143920898,2807300,0.013236093954517303
2005-04-18,52.02986145019531,3510800,-0.0007685822957055333
2005-04-19,52.532962799072266,1733600,0.009669473161264097
2005-04-20,52.40148162841797,1617900,-0.002502831815467621
2005-04-21,51.852657318115234,1288500,-0.010473450239336324
2005-04-22,52.287139892578125,876300,0.008379176631148288
2005-04-25,52.441505432128906,818300,0.0029522658892400244
2005-04-26,52.361454010009766,549300,-0.0015264897805564726
2005-04-27,52.54440689086914,684900,0.0034940374425889154
2005-04-28,52.93309020996094,1062000,0.007397234874095382
2005-04-29,52.84160232543945,1445100,-0.0017283684772341212
2005-05-02,52.83015060424805,1358200,-0.00021671790194544016
2005-05-03,52.97358322143555,1884900,0.0027149764963185774
2005-05-04,52.50889205932617,2211500,-0.00877213006654498
2005-05-05,52.62937927246094,1757900,0.002294605892629198
2005-05-06,52.23927307128906,850600,-0.007412327611775682
2005-05-09,52.290924072265625,327800,0.000988738892022445
2005-05-10,52.66376876831055,495500,0.007130199028987372
2005-05-11,52.82437515258789,1058700,0.0030496561114703447
2005-05-12,53.03091430664063,657000,0.003909921384893433
2005-05-13,53.23748397827149,1698100,0.0038952689074227553
2005-05-16,53.17438888549805,824800,-0.001185162935183004
2005-05-17,53.32349395751953,856300,0.0028040768337282973
2005-05-18,53.67918014526367,1092300,0.006670346621087786
2005-05-19,53.5415153503418,948800,-0.002564584528849667
2005-05-20,53.604610443115234,806800,0.0011784330787163455
2005-05-23,54.02341842651367,905600,0.007812909746688135
2005-05-24,54.17256927490234,1695400,0.0027608554351581382
2005-05-25,53.79393005371094,1923300,-0.006989500890570044
2005-05-26,53.77674102783203,978300,-0.0003195346735541671
2005-05-27,53.83409881591797,650600,0.001066591001791073
2005-05-31,54.49956130981445,1979000,0.012361356622165864
2005-06-01,55.16690444946289,3823200,0.012244926814268808
2005-06-02,55.29933547973633,1703400,0.0024005521352890025
2005-06-03,54.84445190429688,5558100,-0.008225841621661623
2005-06-06,55.1323356628418,1088700,0.0052490953697061915
2005-06-07,55.56997680664063,1503100,0.007938012031182495
2005-06-08,55.30511093139648,1272400,-0.004766348493643879
2005-06-09,55.259056091308594,612700,-0.0008327411212503133
2005-06-10,54.6371955871582,1464800,-0.011253549158039222
2005-06-13,54.308963775634766,1616700,-0.006007479117405179
2005-06-14,53.95195388793945,1984500,-0.006573682553955851
2005-06-15,54.04985046386719,1996800,0.0018145140050176423
2005-06-16,54.32048034667969,1370300,0.005007042211771173
2005-06-17,54.31474685668945,555900,-0.00010554932418938012
2005-06-20,54.22262191772461,453000,-0.001696131240525145
2005-06-21,54.61991500854492,503100,0.007327072663936285
2005-06-22,55.28203201293945,952200,0.012122263542353462
2005-06-23,55.224491119384766,996300,-0.0010408606822053246
2005-06-24,55.5008659362793,928000,0.005004569735139075
2005-06-27,55.65056991577149,1203600,0.0026973269149361823
2005-06-28,55.27056884765625,982400,-0.00682834099795171
2005-06-29,55.18416213989258,1682400,-0.0015633403014511105
2005-06-30,55.67936706542969,2159400,0.008973678431173138
2005-07-01,55.00453567504883,2222700,-0.012119954409464673
2005-07-05,54.48448944091797,1076100,-0.009454606383792474
2005-07-06,54.78496551513672,854100,0.005514891986729165
2005-07-07,54.900482177734375,1678000,0.0021085467794215162
2005-07-08,54.67516708374024,1259300,-0.0041040640274288
2005-07-11,54.67516708374024,982000,0.0
2005-07-12,54.36895751953125,743700,-0.005600523611386521
2005-07-13,54.28810501098633,886600,-0.0014871079423561806
2005-07-14,54.14939880371094,874300,-0.002555001823093983
2005-07-15,54.2938232421875,1064700,0.0026671475892112717
2005-07-18,53.88936996459961,1204500,-0.007449342364116651
2005-07-19,54.080074310302734,1226900,0.0035388119369070825
2005-07-20,54.37472915649414,1884500,0.005448491888171647
2005-07-21,53.63518524169922,3824200,-0.013600875374780497
2005-07-22,54.05118560791016,1614900,0.007756109433318725
2005-07-25,53.85473251342773,305100,-0.0036345751212103483
2005-07-26,53.9413948059082,340500,0.0016091862021385683
2005-07-27,53.85473251342773,593300,-0.0016066008821666866
2005-07-28,54.33427810668945,578900,0.008904428095379835
2005-07-29,53.79697799682617,1699500,-0.00988878712639285
2005-08-01,53.59685897827149,1760300,-0.0037198933101127984
2005-08-02,53.42289352416992,1071400,-0.0032458143521451044
2005-08-03,53.68387222290039,591100,0.004885147200280215
2005-08-04,53.57369613647461,1046800,-0.002052312582228044
2005-08-05,53.156131744384766,1041600,-0.007794205406812527
2005-08-08,53.05754089355469,836600,-0.0018547408849119984
2005-08-09,53.25475311279297,1474800,0.0037169498607922957
2005-08-10,53.196739196777344,909300,-0.001089365974390133
2005-08-11,53.567901611328125,881600,0.0069771647690253236
2005-08-12,54.11302947998047,1765100,0.010176390193657792
2005-08-15,53.97383499145508,954300,-0.0025722915509079902
2005-08-16,54.35079574584961,1311000,0.006984138786028549
2005-08-17,53.99123001098633,1278200,-0.0066156480310730625
2005-08-18,54.39135360717773,833900,0.007410899809283444
2005-08-19,54.38555908203125,439200,-0.00010653393898463204
2005-08-22,54.32758712768555,599300,-0.0010659438888596107
2005-08-23,54.57697677612305,491800,0.004590479011176374
2005-08-24,54.62914657592773,998200,0.0009558939114322484
2005-08-25,54.80312728881836,812400,0.0031847598543173206
2005-08-26,54.78573989868164,874600,-0.00031727003543224885
2005-08-29,54.85533905029297,550100,0.00127038809259572
