Date,Adj Close,Volume,Returns
2004-07-21,60.17974090576172,171400,-0.0002439857821563418
2004-07-22,60.194427490234375,117100,0.00024404532574595628
2004-07-23,60.194427490234375,138700,0.0
2004-07-26,60.15024566650391,156000,-0.0007339852802425995
2004-07-27,60.09869766235352,117500,-0.0008569874250587972
2004-07-28,60.13556671142578,74400,0.0006134750087163354
2004-07-29,60.15024566650391,198500,0.00024409772586952982
2004-07-30,60.2386589050293,102200,0.0014698732739277798
2004-08-02,60.28515625,212200,0.0007718854605314185
2004-08-03,60.299842834472656,280700,0.00024361858517463197
2004-08-04,60.29249954223633,82900,-0.00012177962480741655
2004-08-05,60.32933807373047,480600,0.0006109969195808862
2004-08-06,60.54336929321289,632300,0.003547713704745936
2004-08-09,60.53599548339844,212400,-0.00012179384630450762
2004-08-10,60.388427734375,163000,-0.002437686005575146
2004-08-11,60.48437881469727,180000,0.0015888984681688978
2004-08-12,60.49908447265625,110700,0.0002431315034916448
2004-08-13,60.55810928344727,117100,0.0009756314712117131
2004-08-16,60.54336929321289,97600,-0.00024340241808717966
2004-08-17,60.60236740112305,197400,0.0009744767857966519
2004-08-18,60.5876579284668,192000,-0.00024272108973710793
2004-08-19,60.62444305419922,265400,0.0006071389287873874
2004-08-20,60.5876579284668,132500,-0.0006067705347748698
2004-08-23,60.53599548339844,98600,-0.0008526892577586098
2004-08-24,60.56547927856445,188000,0.0004870456813435009
2004-08-25,60.54336929321289,114800,-0.000365059198984774
2004-08-26,60.60236740112305,111400,0.0009744767857966519
2004-08-27,60.58025360107422,90500,-0.0003648999370348127
2004-08-30,60.595001220703125,66100,0.0002434393841601601
2004-08-31,60.68352508544922,100200,0.0014609103550251579
2004-09-01,60.699798583984375,285100,0.0002681699606645882
2004-09-02,60.60371398925781,133700,-0.0015829475050666009
2004-09-03,60.52241897583008,435400,-0.0013414196602231643
2004-09-07,60.52241897583008,126900,0.0
2004-09-08,60.61115646362305,86800,0.0014661920209833035
2004-09-09,60.61848831176758,94500,0.00012096532342087407
2004-09-10,60.63334655761719,79600,0.0002451107947989417
2004-09-13,60.64069366455078,87000,0.00012117271024481013
2004-09-14,60.65543746948242,140200,0.00024313384363972013
2004-09-15,60.61848831176758,203000,-0.0006091648046134823
2004-09-16,60.72195816040039,341400,0.0017069024898914709
2004-09-17,60.64806365966797,165600,-0.0012169321110696574
2004-09-20,60.744232177734375,1060900,0.001585681590859478
2004-09-21,60.65543746948242,133600,-0.0014617800747261933
2004-09-22,60.71458053588867,153900,0.000975066191485352
2004-09-23,60.64069366455078,441400,-0.0012169543244100467
2004-09-24,60.60371398925781,194100,-0.0006098161656515888
2004-09-27,60.64069366455078,105900,0.0006101882683215987
2004-09-28,60.677616119384766,282800,0.0006088725672932505
2004-09-29,60.60371398925781,117100,-0.0012179471583317891
2004-09-30,60.62589263916016,228200,0.00036596189313220506
2004-10-01,60.58302307128906,451800,-0.0007071164811750519
2004-10-04,60.59041213989258,98800,0.000121965993588935
2004-10-05,60.597747802734375,168200,0.00012106969704817061
2004-10-06,60.54598617553711,133600,-0.0008541840097056053
2004-10-07,60.52369689941406,160400,-0.0003681379647269001
2004-10-08,60.67918014526367,137900,0.0025689647826372397
2004-10-11,60.72358322143555,64800,0.0007317678990648169
2004-10-12,60.73841094970703,162700,0.00024418401360493114
2004-10-13,60.7828369140625,130600,0.0007314311267092588
2004-10-14,60.797637939453125,180400,0.00024350665651806658
2004-10-15,60.7754135131836,221900,-0.00036554752820594505
2004-10-18,60.7828369140625,149000,0.00012214480247485504
2004-10-19,60.76060104370117,297400,-0.00036582481980507175
2004-10-20,60.81242370605469,164000,0.0008528991067129343
2004-10-21,60.73841094970703,161300,-0.0012170663794853764
2004-10-22,60.797637939453125,106700,0.0009751158915753955
2004-10-25,60.8198127746582,120600,0.00036473185400986985
2004-10-26,60.81242370605469,121300,-0.0001214911435339916
2004-10-27,60.731056213378906,263400,-0.001338007724689283
2004-10-28,60.753196716308594,102800,0.00036456640654991546
2004-10-29,60.80502700805664,181800,0.0008531286343675948
2004-11-01,60.7664794921875,237800,-0.0006339527793324251
2004-11-02,60.79609680175781,303600,0.0004873955150572762
2004-11-03,60.78868865966797,232000,-0.00012185226485839085
2004-11-04,60.73678588867188,279700,-0.0008538228433692119
2004-11-05,60.58109664916992,335100,-0.0025633434042316994
2004-11-08,60.55146408081055,224400,-0.0004891388568116772
2004-11-09,60.595924377441406,198700,0.0007342563438519356
2004-11-10,60.52186965942383,170600,-0.0012221072420036672
2004-11-11,60.56629943847656,121500,0.0007341111453225135
2004-11-12,60.55146408081055,179500,-0.0002449440993350649
2004-11-15,60.55146408081055,210300,0.0
2004-11-16,60.50694274902344,143600,-0.000735264331968799
2004-11-17,60.595924377441406,122300,0.0014706019569863393
2004-11-18,60.58855819702149,287700,-0.00012156230795379308
2004-11-19,60.49215698242188,209400,-0.001591079528351469
2004-11-22,60.50694274902344,466700,0.0002444245227666286
2004-11-23,60.49954605102539,262600,-0.0001222454426218489
2004-11-24,60.49215698242188,184200,-0.00012213428175600338
2004-11-26,60.432861328125,138700,-0.0009802205319626722
2004-11-29,60.44029235839844,144100,0.00012296340285944396
2004-11-30,60.45504760742188,398000,0.00024412934563500244
2004-12-01,60.49594497680664,188300,0.000676492220307745
2004-12-02,60.473628997802734,227800,-0.0003688838815967266
2004-12-03,60.60733795166016,418300,0.0022110291059642684
2004-12-06,60.61474609375,197200,0.00012223176830072902
2004-12-07,60.61474609375,516500,0.0
2004-12-08,60.63705062866211,141300,0.00036797209176819834
2004-12-09,60.629676818847656,263600,-0.00012160568065244792
2004-12-10,60.63705062866211,245900,0.00012162047039243618
2004-12-13,60.59249496459961,237400,-0.0007347927315158875
2004-12-14,60.60733795166016,300400,0.00024496411757302106
2004-12-15,60.66672134399414,325700,0.0009798053229352899
2004-12-16,60.599910736083984,326100,-0.0011012727642115694
2004-12-17,60.57763671875,92700,-0.0003675585832294548
2004-12-20,60.57763671875,260100,0.0
2004-12-21,60.58506393432617,283300,0.00012260655876450421
2004-12-22,60.58506393432617,709900,0.0
2004-12-23,60.5701789855957,417600,-0.00024568677102665415
2004-12-27,60.533111572265625,142900,-0.0006119746375339297
2004-12-28,60.55533981323242,243500,0.0003672079691503516
2004-12-29,60.54792785644531,214600,-0.00012239972246819164
2004-12-30,60.5701789855957,208000,0.0003674961297295276
2004-12-31,60.595497131347656,170600,0.00041799687859556123
2005-01-03,60.60295486450195,370200,0.0001230740485242965
2005-01-04,60.46899032592773,425300,-0.0022105281644062558
2005-01-05,60.483863830566406,273500,0.00024596912497654166
2005-01-06,60.51367568969727,318800,0.0004928894624585123
2005-01-07,60.52108001708984,142500,0.00012235791840731203
2005-01-10,60.483863830566406,296100,-0.0006149293190558236
2005-01-11,60.4987678527832,296000,0.0002464131963948457
2005-01-12,60.50620651245117,126400,0.0001229555564845608
2005-01-13,60.58057022094727,104500,0.0012290261244654044
2005-01-14,60.55086898803711,213100,-0.000490276549095503
2005-01-18,60.52853012084961,167000,-0.0003689272765335927
2005-01-19,60.53594207763672,221700,0.0001224539365536348
2005-01-20,60.58803939819336,156500,0.0008606014669736428
2005-01-21,60.64763641357422,188000,0.000983643240032528
2005-01-24,60.61040115356445,325700,-0.0006139606126749353
2005-01-25,60.58803939819336,219300,-0.00036894254031483165
2005-01-26,60.56573867797852,114100,-0.000368071329528763
2005-01-27,60.55086898803711,273700,-0.000245513226883487
2005-01-28,60.58057022094727,101400,0.0004905170380962165
2005-01-31,60.57318115234375,179500,-0.00012197093187760188
2005-02-01,60.58882141113281,215200,0.000258204348715374
2005-02-02,60.56645965576172,179400,-0.00036907394549490213
2005-02-03,60.52919006347656,270600,-0.0006153503522738912
2005-02-04,60.58882141113281,451400,0.0009851667863673974
2005-02-07,60.57389068603516,345800,-0.00024642705947908183
2005-02-08,60.55156326293945,154400,-0.00036859813432554844
2005-02-09,60.66341781616211,415000,0.0018472611968238795
2005-02-10,60.61867904663086,506600,-0.0007374917395328584
2005-02-11,60.58882141113281,298600,-0.0004925484350306597
2005-02-14,60.55900192260742,640800,-0.0004921615544070113
2005-02-15,60.56645965576172,261000,0.00012314821773040663
2005-02-16,60.5366439819336,163100,-0.0004922802818190242
2005-02-17,60.56645965576172,443800,0.0004925227410528255
2005-02-18,60.48443984985352,199100,-0.0013542116606182208
2005-02-22,60.5068359375,177600,0.00037027849976078997
2005-02-23,60.499359130859375,727500,-0.00012356961861881288
2005-02-24,60.48443984985352,223400,-0.00024660229827533353
2005-02-25,60.45462417602539,595100,-0.0004929478375288454
2005-02-28,60.41730880737305,502900,-0.0006172458957596216
2005-03-01,60.40465545654297,265100,-0.00020943254639860243
2005-03-02,60.441986083984375,390100,0.0006180091113716646
2005-03-03,60.46436309814453,1341100,0.00037022301234546084
2005-03-04,60.46436309814453,438000,0.0
2005-03-07,60.441986083984375,429300,-0.0003700859979924864
2005-03-08,60.441986083984375,242400,0.0
2005-03-09,60.419525146484375,376400,-0.0003716115064251735
2005-03-10,60.37474060058594,236900,-0.0007412263798807217
2005-03-11,60.35979080200195,758700,-0.00024761677541418337
2005-03-14,60.33736038208008,214900,-0.0003716119559700193
2005-03-15,60.31492614746094,258900,-0.0003718133255594669
2005-03-16,60.38965606689453,376100,0.0012389954561311534
2005-03-17,60.41209411621094,224400,0.0003715545140967613
2005-03-18,60.38216781616211,111200,-0.000495369354210129
2005-03-21,60.419525146484375,1622400,0.000618681502724483
2005-03-22,60.31492614746094,1623900,-0.0017312118685117728
2005-03-23,60.30749130249024,216000,-0.00012326708238885598
2005-03-24,60.32239532470703,270500,0.000247133845147518
2005-03-28,60.29253768920898,865700,-0.0004949676705862105
2005-03-29,60.33736038208008,263600,0.0007434202405303125
2005-03-30,60.3448486328125,168300,0.0001241063693373512
2005-03-31,60.42706298828125,189200,0.0013624088440258308
2005-04-01,60.46444320678711,779200,0.0006186006179567105
2005-04-04,60.46444320678711,543700,0.0
2005-04-05,60.47944641113281,134500,0.00024813268013379464
2005-04-06,60.52436447143555,175200,0.0007426995941297587
2005-04-07,60.50192260742188,294200,-0.0003707905768139952
2005-04-08,60.49443817138672,136900,-0.00012370575533160455
2005-04-11,60.49443817138672,208000,0.0
2005-04-12,60.53189849853516,140300,0.0006192358881376148
2005-04-13,60.62175369262695,262800,0.0014844271585825464
2005-04-14,60.67419052124024,163100,0.0008649836967626889
2005-04-15,60.77156448364258,292000,0.0016048662794809765
2005-04-18,60.74162673950195,725600,-0.0004926275042447248
2005-04-19,60.81651306152344,1463600,0.0012328665865772859
2005-04-20,60.79402160644531,496600,-0.00036982480490732605
2005-04-21,60.68915939331055,200900,-0.0017248770580370332
2005-04-22,60.70417022705078,141300,0.0002473396219406787
2005-04-25,60.71911239624024,315100,0.0002461473261816671
2005-04-26,60.70417022705078,192400,-0.0002460867525854171
2005-04-27,60.74913787841797,479900,0.0007407670873187389
2005-04-28,60.80154037475586,273700,0.0008626047737956277
2005-04-29,60.74162673950195,428400,-0.0009853966673315506
2005-05-02,60.74908065795898,246600,0.00012271516021433726
2005-05-03,60.786651611328125,303200,0.0006184612666104705
2005-05-04,60.80915069580078,621300,0.0003701319924069857
2005-05-05,60.86919021606445,214600,0.0009873435095981709
2005-05-06,60.73406982421875,213600,-0.0022198486847956334
2005-05-09,60.70404052734375,118700,-0.0004944390679220145
2005-05-10,60.74908065795898,229200,0.0007419626473619267
2005-05-11,60.786651611328125,92800,0.0006184612666104705
2005-05-12,60.81666564941406,216200,0.0004937603452457306
2005-05-13,60.8842658996582,129900,0.0011115415408307072
2005-05-16,60.86919021606445,129300,-0.0002476121436463252
2005-05-17,60.86919021606445,118800,0.0
2005-05-18,60.92928695678711,302100,0.0009873096801409353
2005-05-19,60.8392333984375,200900,-0.001478001185431177
2005-05-20,60.8392333984375,143500,0.0
2005-05-23,60.87678527832031,1662900,0.0006172313125132334
2005-05-24,60.91427230834961,123700,0.0006157853089303611
2005-05-25,60.93678283691406,228300,0.0003695444057922881
2005-05-26,60.91427230834961,191400,-0.00036940789317185807
2005-05-27,60.93678283691406,130100,0.0003695444057922881
2005-05-31,60.9818115234375,164200,0.0007389409881375375
2005-06-01,61.10223388671875,782400,0.001974725910445674
2005-06-02,61.07967376708984,401400,-0.0003692192280684292
2005-06-03,61.00442123413086,180400,-0.0012320388816405847
2005-06-06,61.03451156616211,1264700,0.0004932483813879784
2005-06-07,61.04953384399414,190000,0.00024612759972275633
2005-06-08,61.03451156616211,149300,-0.00024606703583385237
2005-06-09,60.99686813354492,338200,-0.0006167565144906684
2005-06-10,60.94424819946289,313900,-0.00086266616126629
2005-06-13,60.94424819946289,153100,0.0
2005-06-14,60.95927047729492,264200,0.00024649213462879516
2005-06-15,60.94424819946289,135000,-0.0002464313912291516
2005-06-16,60.99686813354492,379600,0.000863410996716496
2005-06-17,60.98934173583984,887800,-0.00012338990402926964
2005-06-20,60.974266052246094,211600,-0.0002471855436485537
2005-06-21,60.98182678222656,253700,0.0001239987042072066
2005-06-22,61.11726760864258,274500,0.0022210031014600062
2005-06-23,61.09473037719727,198300,-0.00036875391075430475
2005-06-24,61.12481689453125,383000,0.0004924568313540156
2005-06-27,61.147403717041016,144500,0.000369519675596619
2005-06-28,61.07967376708984,189000,-0.0011076504615731286
2005-06-29,61.09473037719727,291500,0.0002465077034441432
2005-06-30,61.13234329223633,474900,0.000615649088011816
2005-07-01,60.96334457397461,206400,-0.002764473094934994
2005-07-05,60.97849655151367,198600,0.00024854242569771756
2005-07-06,61.01617050170898,130500,0.0006178235333087478
2005-07-07,61.068992614746094,151400,0.0008657067889181747
2005-07-08,61.001102447509766,126300,-0.0011116962034172229
2005-07-11,60.955833435058594,1435900,-0.000742101546281515
2005-07-12,60.955833435058594,168100,0.0
2005-07-13,60.96334457397461,404800,0.00012322264322772725
2005-07-14,60.96334457397461,280300,0.0
2005-07-15,60.97087478637695,299200,0.00012352032938744983
2005-07-18,60.955833435058594,309300,-0.0002466973185321075
2005-07-19,60.97849655151367,216100,0.00037179569498002607
2005-07-20,60.97087478637695,196200,-0.0001249910307362656
2005-07-21,60.91059112548828,322600,-0.000988728816830764
2005-07-22,60.97087478637695,547000,0.0009897073690268154
2005-07-25,60.94829559326172,191600,-0.00037032752431953586
2005-07-26,60.93325805664063,207200,-0.0002467261221124062
2005-07-27,60.93325805664063,160000,0.0
2005-07-28,60.9407844543457,359100,0.00012351871449367557
2005-07-29,60.90305709838867,1124300,-0.0006190822171856514
2005-08-01,60.86601257324219,273300,-0.0006082539516306662
2005-08-02,60.87355041503906,512700,0.00012384320046932018
2005-08-03,60.896240234375,253500,0.00037273691416439547
2005-08-04,60.896240234375,230700,0.0
2005-08-05,60.843353271484375,289400,-0.0008684766528619381
2005-08-08,60.78289031982422,156600,-0.0009937478526268473
2005-08-09,60.85085678100586,168100,0.0011181840946361543
2005-08-10,60.85085678100586,260300,0.0
2005-08-11,60.896240234375,177800,0.0007458145335976774
2005-08-12,60.97181701660156,224900,0.0012410746859852217
2005-08-15,60.94164276123047,148500,-0.0004948885706141937
2005-08-16,60.97181701660156,252800,0.0004951336065770473
2005-08-17,60.98701477050781,178400,0.00024925866818281683
2005-08-18,61.03989410400391,115000,0.0008670588927017775
2005-08-19,61.01716232299805,218000,-0.0003724085917832243
2005-08-22,61.02473831176758,974800,0.00012416160439299162
2005-08-23,61.08518981933594,192500,0.000990606584161391
2005-08-24,61.0927734375,145900,0.00012414822948891846
2005-08-25,61.08518981933594,186200,-0.00012413281861922698
2005-08-26,61.03989410400391,272100,-0.0007415171413233113
2005-08-29,61.05499267578125,183200,0.00024735579900592164
2005-08-30,61.14570617675781,455500,0.0014857671256840455
2005-08-31,61.30450439453125,289000,0.0025970461002509104
2005-09-01,61.37874603271485,624000,0.001211030721426365
2005-09-02,61.45452880859375,204400,0.0012346745539328907
