Date,Adj Close,Volume,Returns
2008-12-08,473.0,2543,0.03331512834516648
2008-12-09,472.25,2371,-0.001585623678646897
2008-12-10,492.5,916,0.04287983059820011
2008-12-11,491.25,211,-0.0025380710659898
2008-12-12,506.75,40919,0.03155216284987272
2008-12-15,520.0,24895,0.026147015293537246
2008-12-16,544.0,33129,0.04615384615384621
2008-12-17,557.5,37426,0.024816176470588314
2008-12-18,571.5,32653,0.02511210762331828
2008-12-19,563.25,19368,-0.014435695538057791
2008-12-22,569.0,13273,0.010208610741233803
2008-12-23,575.25,21738,0.010984182776801354
2008-12-24,582.25,8868,0.012168622338113888
2008-12-26,599.25,10380,0.029197080291970767
2008-12-29,592.0,22156,-0.01209845640383811
2008-12-30,604.75,20379,0.02153716216216206
2008-12-31,610.75,23338,0.009921455146754798
2009-01-02,611.0,23818,0.00040933278755628244
2009-01-05,616.75,24454,0.009410801963993354
2009-01-06,643.5,43517,0.04337251722740176
2009-01-07,613.25,38683,-0.047008547008547064
2009-01-08,612.5,33950,-0.0012229922543823823
2009-01-09,629.5,32554,0.027755102040816437
2009-01-12,569.75,40154,-0.09491660047656869
2009-01-13,570.75,35207,0.001755155770074568
2009-01-14,574.25,30125,0.006132282084975849
2009-01-15,568.75,25267,-0.009577710056595579
2009-01-16,578.25,25139,0.016703296703296733
2009-01-20,550.0,38543,-0.04885430177258976
2009-01-21,571.75,31129,0.03954545454545455
2009-01-22,566.75,21363,-0.008745080891998214
2009-01-23,582.75,56308,0.028231142479047122
2009-01-26,592.5,36588,0.016731016731016624
2009-01-27,584.75,25894,-0.013080168776371304
2009-01-28,595.25,25390,0.017956391620350676
2009-01-29,578.0,35761,-0.02897942041159174
2009-01-30,568.0,35761,-0.01730103806228378
2009-02-02,563.75,32636,-0.0074823943661971315
2009-02-03,552.5,22780,-0.019955654101995512
2009-02-04,542.25,53934,-0.018552036199095068
2009-02-05,561.75,36542,0.03596127247579539
2009-02-06,557.0,47783,-0.008455718736092521
2009-02-09,565.0,43438,0.014362657091562037
2009-02-10,556.0,47185,-0.015929203539822967
2009-02-11,543.25,42456,-0.022931654676259017
2009-02-12,538.75,38748,-0.008283479061205745
2009-02-13,535.5,29319,-0.006032482598607891
2009-02-17,515.5,50170,-0.03734827264239027
2009-02-18,510.75,30339,-0.009214354995150331
2009-02-19,519.5,48889,0.017131669114047954
2009-02-20,519.25,43526,-0.0004812319538017862
2009-02-23,510.5,39712,-0.016851227732306184
2009-02-24,515.25,28705,0.00930460333006855
2009-02-25,524.75,20864,0.018437651625424545
2009-02-26,514.0,25749,-0.0204859456884231
2009-02-27,510.5,23505,-0.006809338521400754
2009-03-02,494.75,10251,-0.030852105778648387
2009-03-03,490.25,7352,-0.009095502779181364
2009-03-04,511.75,3932,0.04385517593064758
2009-03-05,504.0,2130,-0.01514411333659016
2009-03-06,516.25,937,0.02430555555555558
2009-03-09,513.0,456,-0.006295399515738542
2009-03-10,522.75,314,0.01900584795321647
2009-03-11,498.75,568,-0.045911047345767564
2009-03-12,515.25,1373,0.03308270676691727
2009-03-13,506.5,22572,-0.016982047549733092
2009-03-16,544.25,52326,0.07453109575518257
2009-03-17,552.5,41956,0.015158474965548896
2009-03-18,530.0,39580,-0.040723981900452455
2009-03-19,555.25,33365,0.04764150943396217
2009-03-20,550.25,27808,-0.00900495272399815
2009-03-23,549.25,28741,-0.0018173557473875057
2009-03-24,535.0,33870,-0.025944469731451925
2009-03-25,508.0,47773,-0.05046728971962622
2009-03-26,514.5,22785,0.012795275590551158
2009-03-27,507.25,21390,-0.014091350826044735
2009-03-30,512.5,25890,0.010349926071956617
2009-03-31,532.75,45379,0.039512195121951255
2009-04-01,525.5,52522,-0.013608634443923018
2009-04-02,550.5,58003,0.04757373929590858
2009-04-03,563.5,43757,0.02361489554950036
2009-04-06,557.0,31577,-0.011535048802129522
2009-04-07,539.75,52496,-0.03096947935368044
2009-04-08,532.0,46945,-0.014358499305233918
2009-04-09,522.0,57742,-0.018796992481203034
2009-04-13,523.25,41375,0.002394636015325746
2009-04-14,522.25,46970,-0.001911132345915001
2009-04-15,515.25,37558,-0.013403542364767818
2009-04-16,524.75,29717,0.018437651625424545
2009-04-17,523.0,21912,-0.0033349213911386677
2009-04-20,504.5,41485,-0.03537284894837478
2009-04-21,509.5,29092,0.009910802775024763
2009-04-22,516.75,16247,0.014229636898920539
2009-04-23,529.25,26468,0.02418964683115621
2009-04-24,532.25,15211,0.005668398677373565
2009-04-27,508.0,22392,-0.04556129638327855
2009-04-28,510.5,14377,0.004921259842519676
2009-04-29,520.75,33114,0.02007835455435858
2009-04-30,524.25,30352,0.00672107537205946
2009-05-01,557.25,13245,0.06294706723891275
2009-05-04,538.5,5470,-0.03364737550471064
2009-05-05,541.5,4809,0.0055710306406684396
2009-05-06,547.75,3321,0.011542012927054479
2009-05-07,559.0,1260,0.02053856686444555
2009-05-08,580.5,598,0.03846153846153855
2009-05-11,580.5,598,0.0
2009-05-12,582.5,924,0.003445305770887197
2009-05-13,578.75,289,-0.006437768240343367
2009-05-14,581.5,34230,0.004751619870410284
2009-05-15,577.5,32412,-0.006878761822871837
2009-05-18,590.5,50770,0.022510822510822592
2009-05-19,588.75,34244,-0.002963590177815445
2009-05-20,597.75,37985,0.015286624203821653
2009-05-21,593.5,35755,-0.007109995817649484
2009-05-22,612.5,46178,0.03201347935973042
2009-05-26,612.0,31804,-0.0008163265306122547
2009-05-27,625.75,39998,0.02246732026143783
2009-05-28,630.5,51775,0.007590890930882832
2009-05-29,637.25,45983,0.010705789056304482
2009-06-01,674.5,65787,0.05845429580227535
2009-06-02,669.5,65951,-0.007412898443291294
2009-06-03,617.5,92739,-0.07766990291262132
2009-06-04,635.25,62655,0.0287449392712551
2009-06-05,623.0,62365,-0.019283746556473802
2009-06-08,598.0,68325,-0.0401284109149278
2009-06-09,613.75,61482,0.026337792642140423
2009-06-10,596.0,64856,-0.0289205702647658
2009-06-11,594.75,48998,-0.002097315436241587
2009-06-12,584.75,38835,-0.016813787305590577
2009-06-15,575.25,38797,-0.01624625908507904
2009-06-16,565.75,37563,-0.016514558887440245
2009-06-17,566.0,62646,0.00044189129474148103
2009-06-18,560.25,31956,-0.010159010600706675
2009-06-19,555.25,35548,-0.008924587237840287
2009-06-22,546.0,41104,-0.0166591625393967
2009-06-23,546.75,48684,0.0013736263736263687
2009-06-24,539.75,54486,-0.012802926383173263
2009-06-25,533.0,38134,-0.012505789717461746
2009-06-26,534.25,29826,0.002345215759849806
2009-06-29,528.5,49629,-0.010762751520823621
2009-06-30,511.25,21833,-0.03263954588457896
2009-07-01,506.25,14395,-0.009779951100244544
2009-07-02,500.25,11741,-0.011851851851851891
2009-07-06,490.5,7511,-0.019490254872563728
2009-07-07,483.75,6892,-0.013761467889908285
2009-07-08,488.5,2799,0.009819121447028456
2009-07-09,494.25,1321,0.011770726714432023
2009-07-10,491.75,1607,-0.005058168942842722
2009-07-13,515.75,1170,0.04880528723945088
2009-07-14,501.75,35375,-0.0271449345613185
2009-07-15,534.75,37769,0.06576980568011948
2009-07-16,533.25,35036,-0.0028050490883591017
2009-07-17,541.75,28086,0.015939990623534905
2009-07-20,542.25,31287,0.0009229349330872605
2009-07-21,534.75,27603,-0.013831258644536604
2009-07-22,522.0,49286,-0.02384291725105192
2009-07-23,531.75,36572,0.018678160919540332
2009-07-24,516.25,27659,-0.029149036201222334
2009-07-27,520.5,22261,0.008232445520581111
2009-07-28,516.25,29740,-0.008165225744476423
2009-07-29,511.5,26669,-0.00920096852300245
2009-07-30,516.25,37819,0.009286412512218956
2009-07-31,528.25,32936,0.02324455205811149
2009-08-03,549.25,89009,0.03975390440132509
2009-08-04,542.25,39671,-0.012744651797906181
2009-08-05,528.75,49325,-0.024896265560165998
2009-08-06,500.25,46686,-0.05390070921985812
2009-08-07,489.5,76899,-0.02148925537231383
2009-08-10,494.25,65231,0.009703779366700749
2009-08-11,485.25,50428,-0.018209408194233667
2009-08-12,490.25,42711,0.010303967027305516
2009-08-13,481.5,43190,-0.017848036715961246
2009-08-14,481.75,30316,0.0005192107995846129
2009-08-17,471.75,27468,-0.020757654385054503
2009-08-18,470.5,20916,-0.002649708532061479
2009-08-19,466.0,28579,-0.009564293304994642
2009-08-20,469.0,11249,0.006437768240343367
2009-08-21,460.25,17899,-0.018656716417910446
2009-08-24,471.75,22006,0.02498642042368271
2009-08-25,471.0,15364,-0.0015898251192368873
2009-08-26,478.75,16571,0.01645435244161364
2009-08-27,475.0,14195,-0.007832898172323799
2009-08-28,467.0,30360,-0.01684210526315788
2009-08-31,471.0,14438,0.008565310492505418
2009-09-01,459.25,10015,-0.02494692144373678
2009-09-02,457.0,5823,-0.004899292324441973
2009-09-03,451.25,2893,-0.012582056892779026
2009-09-04,444.0,1346,-0.016066481994459814
2009-09-08,431.5,777,-0.028153153153153143
2009-09-09,429.0,333,-0.005793742757821518
2009-09-10,432.75,281,0.00874125874125875
2009-09-11,441.75,157,0.020797227036395194
2009-09-14,431.0,25951,-0.02433503112620261
2009-09-15,470.5,51514,0.09164733178654294
2009-09-16,467.25,31700,-0.006907545164718365
2009-09-17,461.75,24999,-0.011771000535045428
2009-09-18,457.25,20047,-0.009745533297238818
2009-09-21,456.0,26199,-0.0027337342810278553
2009-09-22,455.75,31349,-0.0005482456140351033
2009-09-23,460.0,39844,0.009325287986834851
2009-09-24,473.0,46192,0.02826086956521734
2009-09-25,449.75,60761,-0.049154334038054914
2009-09-28,455.75,30402,0.013340744858254538
2009-09-29,447.5,33411,-0.01810202962150298
2009-09-30,457.5,41782,0.022346368715083775
2009-10-01,452.75,25947,-0.01038251366120213
2009-10-02,441.25,27474,-0.025400331308669255
2009-10-05,442.75,29941,0.0033994334277620553
2009-10-06,460.25,46789,0.03952569169960474
2009-10-07,463.25,26401,0.006518196632265161
2009-10-08,474.0,61625,0.023205612520237562
2009-10-09,468.0,38632,-0.012658227848101222
2009-10-12,494.25,38270,0.05608974358974361
2009-10-13,511.25,56272,0.034395548811330334
2009-10-14,513.0,55673,0.0034229828850855792
2009-10-15,505.0,39749,-0.015594541910331383
2009-10-16,498.75,25743,-0.012376237623762387
2009-10-19,517.75,41029,0.03809523809523818
2009-10-20,517.5,45349,-0.0004828585224528892
2009-10-21,542.5,55443,0.048309178743961345
2009-10-22,551.75,53245,0.017050691244239635
2009-10-23,547.75,76800,-0.0072496601721794285
2009-10-26,527.0,70143,-0.03788224554997721
2009-10-27,503.25,56270,-0.04506641366223907
2009-10-28,494.75,45955,-0.016890213611525096
2009-10-29,503.75,48038,0.018191005558362727
2009-10-30,494.25,48361,-0.018858560794044688
2009-11-02,516.75,56540,0.04552352048558417
2009-11-03,515.75,39810,-0.0019351717464924922
2009-11-04,521.0,47229,0.01017935046049434
2009-11-05,512.25,30257,-0.01679462571976964
2009-11-06,497.25,47550,-0.029282576866764276
2009-11-09,520.0,55787,0.045751633986928164
2009-11-10,523.0,60450,0.005769230769230749
2009-11-11,531.75,69290,0.016730401529636785
2009-11-12,531.75,79147,0.0
2009-11-13,539.0,35850,0.013634226610249156
2009-11-16,562.25,80556,0.04313543599257885
2009-11-17,574.75,69550,0.02223210315695856
2009-11-18,566.25,57575,-0.014789038712483715
2009-11-19,562.5,45587,-0.0066225165562914245
2009-11-20,559.75,35167,-0.004888888888888943
2009-11-23,557.25,46052,-0.004466279589102284
2009-11-24,533.0,40378,-0.043517272319425704
2009-11-25,550.25,34063,0.032363977485928785
2009-11-27,548.75,20034,-0.0027260336210813696
2009-11-30,567.5,16714,0.034168564920273425
2009-12-01,562.5,11071,-0.008810572687224627
2009-12-02,554.5,7994,-0.014222222222222247
2009-12-03,549.75,4445,-0.008566275924256073
2009-12-04,536.75,3748,-0.02364711232378358
2009-12-07,526.5,3161,-0.01909641360037262
2009-12-08,519.25,2263,-0.01377018043684708
2009-12-09,515.0,1282,-0.008184882041405883
2009-12-10,517.75,1006,0.005339805825242738
2009-12-11,519.25,816,0.002897151134717557
2009-12-14,525.0,30960,0.011073663938372613
2009-12-15,536.75,33861,0.02238095238095239
2009-12-16,537.25,40739,0.0009315323707499434
2009-12-17,518.5,45340,-0.034899953466728695
2009-12-18,528.0,36078,0.018322082931533368
2009-12-21,519.5,19468,-0.016098484848484862
2009-12-22,523.0,18945,0.00673724735322434
2009-12-23,529.0,14599,0.011472275334607929
2009-12-24,524.5,10723,-0.008506616257088817
2009-12-28,550.75,30953,0.050047664442326
2009-12-29,541.0,24514,-0.017703132092600993
2009-12-30,544.75,19911,0.006931608133086797
2009-12-31,541.5,14383,-0.005966039467645734
2010-01-04,557.75,41278,0.03000923361034169
2010-01-05,553.0,36720,-0.008516360376512822
2010-01-06,567.25,38503,0.025768535262206127
2010-01-07,557.75,33873,-0.016747465843984122
2010-01-08,568.5,33873,0.0192738682205289
2010-01-11,572.5,33873,0.0070360598065084545
2010-01-12,535.75,33873,-0.06419213973799132
2010-01-13,537.0,60488,0.002333177788147456
2010-01-14,527.75,40114,-0.01722532588454373
2010-01-15,510.0,42330,-0.033633349123638134
2010-01-19,500.5,49469,-0.0186274509803922
2010-01-20,497.5,48241,-0.005994005994006013
2010-01-21,499.5,35457,0.004020100502512669
2010-01-22,498.5,30415,-0.002002002002001957
2010-01-25,498.25,30539,-0.0005015045135405849
2010-01-26,494.0,30418,-0.008529854490717526
2010-01-27,483.75,42885,-0.020748987854251055
2010-01-28,487.0,35797,0.006718346253229868
2010-01-29,474.0,62568,-0.026694045174537995
2010-02-01,474.75,57026,0.0015822784810126667
2010-02-02,487.25,65546,0.026329647182727678
2010-02-03,469.0,61505,-0.03745510518214468
2010-02-04,475.75,50470,0.014392324093816633
2010-02-05,473.25,55763,-0.005254860746190193
2010-02-08,484.0,55118,0.022715266772319165
2010-02-09,482.25,63813,-0.003615702479338845
2010-02-10,496.75,87561,0.030067392431311513
2010-02-11,493.5,54328,-0.006542526421741357
2010-02-12,486.5,40776,-0.014184397163120588
2010-02-16,505.0,59297,0.03802672147995878
2010-02-17,494.75,42283,-0.020297029702970315
2010-02-18,485.0,40668,-0.01970692268822638
2010-02-19,489.75,41882,0.009793814432989656
2010-02-22,501.25,48291,0.023481368044920847
2010-02-23,491.75,34885,-0.01895261845386531
2010-02-24,500.25,27762,0.017285205897305644
2010-02-25,489.75,23569,-0.020989505247376306
2010-02-26,506.5,6934,0.034201123021949886
2010-03-01,492.75,7920,-0.02714708785784803
2010-03-02,492.0,5407,-0.0015220700152207556
2010-03-03,503.5,2932,0.023373983739837456
2010-03-04,490.5,2358,-0.02581926514399202
2010-03-05,482.25,1902,-0.016819571865443472
2010-03-08,484.5,1264,0.004665629860031162
2010-03-09,478.5,739,-0.012383900928792602
2010-03-10,470.75,462,-0.016196447230929945
2010-03-11,468.5,221,-0.004779607010090281
2010-03-12,472.25,24060,0.008004268943436532
2010-03-15,479.25,20569,0.014822657490735747
2010-03-16,487.0,26171,0.01617110067814287
2010-03-17,496.0,34563,0.01848049281314168
2010-03-18,489.25,34830,-0.013608870967741882
2010-03-19,483.75,21371,-0.01124169647419515
2010-03-22,486.5,23468,0.00568475452196382
2010-03-23,476.75,31447,-0.020041109969167525
2010-03-24,476.0,24110,-0.0015731515469323831
2010-03-25,466.5,33361,-0.01995798319327735
2010-03-26,464.75,26997,-0.0037513397642015
2010-03-29,464.75,32286,0.0
2010-03-30,472.0,34897,0.01559978483055402
2010-03-31,450.5,58287,-0.045550847457627164
2010-04-01,454.75,68,0.009433962264151052
2010-04-05,453.5,20682,-0.002748763056624526
2010-04-06,463.5,46216,0.022050716648291058
2010-04-07,475.25,55200,0.025350593311758374
2010-04-08,469.25,48344,-0.012624934245134112
2010-04-09,465.75,48279,-0.0074587107085775095
2010-04-12,467.75,79561,0.004294149221685473
2010-04-13,476.0,64576,0.01763762693746651
2010-04-14,474.75,69661,-0.002626050420168058
2010-04-15,480.25,41466,0.011585044760400232
2010-04-16,490.5,39879,0.021343050494534
2010-04-19,467.75,35943,-0.04638124362895002
2010-04-20,486.0,36954,0.03901656867985026
2010-04-21,487.25,22042,0.002572016460905324
2010-04-22,498.5,18974,0.02308876346844535
2010-04-23,493.25,28265,-0.01053159478435306
2010-04-26,476.0,15952,-0.034972123669538724
2010-04-27,478.25,14215,0.004726890756302504
2010-04-28,476.25,18448,-0.004181913225300593
2010-04-29,484.5,15673,0.017322834645669305
2010-04-30,491.75,10948,0.014963880288957787
2010-05-03,490.0,6940,-0.003558718861209953
2010-05-04,499.75,4678,0.01989795918367343
2010-05-05,501.0,4338,0.00250125062531259
2010-05-06,497.25,2863,-0.007485029940119792
2010-05-07,500.25,2333,0.006033182503770718
2010-05-10,482.5,776,-0.035482258870564665
2010-05-11,483.75,213,0.002590673575129543
2010-05-12,482.75,342,-0.002067183462532318
2010-05-13,471.0,542,-0.024339720352149152
2010-05-14,463.5,34507,-0.015923566878980888
2010-05-17,469.0,32094,0.011866235167206085
2010-05-18,467.75,32717,-0.0026652452025586193
2010-05-19,469.25,28939,0.003206841261357507
2010-05-20,469.75,42108,0.0010655301012254537
2010-05-21,472.0,32362,0.0047897817988291624
2010-05-24,467.5,32240,-0.009533898305084776
2010-05-25,460.5,41281,-0.0149732620320856
2010-05-26,461.75,49496,0.002714440825190012
2010-05-27,467.75,30745,0.01299404439631835
2010-05-28,457.75,66816,-0.02137894174238375
2010-06-01,450.75,47763,-0.015292190060076427
2010-06-02,442.5,61748,-0.01830282861896837
2010-06-03,441.75,51410,-0.0016949152542372614
2010-06-04,435.75,54534,-0.01358234295415961
2010-06-07,432.25,47975,-0.008032128514056214
2010-06-08,432.25,57042,0.0
2010-06-09,428.0,62604,-0.009832272990167756
2010-06-10,433.25,62662,0.012266355140186924
2010-06-11,440.75,92624,0.017311021350259637
2010-06-14,451.5,72669,0.024390243902439046
2010-06-15,451.75,41286,0.0005537098560355336
2010-06-16,461.25,70631,0.021029330381848288
2010-06-17,462.75,51215,0.003252032520325132
2010-06-18,461.75,51060,-0.00216099405726633
2010-06-21,462.0,42360,0.0005414185165133478
2010-06-22,460.75,28367,-0.0027056277056276556
2010-06-23,462.25,39445,0.0032555615843732344
2010-06-24,463.0,32322,0.0016224986479178582
2010-06-25,456.25,24162,-0.014578833693304483
2010-06-28,449.5,32821,-0.014794520547945167
2010-06-29,442.0,25205,-0.016685205784204626
2010-06-30,464.75,17201,0.05147058823529416
2010-07-01,484.0,9964,0.041420118343195256
2010-07-02,487.75,6254,0.00774793388429762
2010-07-06,492.75,5525,0.01025115325474113
2010-07-07,515.75,4025,0.04667681380010147
2010-07-08,534.0,3901,0.0353853611245758
2010-07-09,523.5,2714,-0.0196629213483146
2010-07-12,521.25,1659,-0.004297994269340966
2010-07-13,535.75,332,0.027817745803357274
2010-07-14,548.25,59964,0.023331777881474558
2010-07-15,596.25,93931,0.08755129958960328
2010-07-16,587.25,69220,-0.015094339622641506
2010-07-19,582.25,51738,-0.008514261387824629
2010-07-20,577.0,37416,-0.009016745384285096
2010-07-21,588.25,48904,0.019497400346620397
2010-07-22,596.5,62992,0.014024649383765464
2010-07-23,596.25,35816,-0.0004191114836546994
2010-07-26,589.5,30102,-0.01132075471698113
2010-07-27,595.0,52862,0.00932994062765058
2010-07-28,615.5,61593,0.03445378151260514
2010-07-29,627.5,57886,0.019496344435418367
2010-07-30,661.5,80164,0.054183266932270824
2010-08-02,693.25,115906,0.04799697656840518
2010-08-03,680.0,66221,-0.019112874143526914
2010-08-04,725.75,91773,0.06727941176470598
2010-08-05,785.75,88514,0.08267309679641754
2010-08-06,725.75,126816,-0.07636016544702517
2010-08-09,712.5,131546,-0.018256975542542242
2010-08-10,694.75,99701,-0.02491228070175444
2010-08-11,694.75,90223,0.0
2010-08-12,713.0,78265,0.026268441885570315
2010-08-13,702.5,40717,-0.014726507713884951
2010-08-16,663.75,53329,-0.05516014234875444
2010-08-17,651.0,41916,-0.019209039548022555
