Date,Adj Close,Volume,Returns
2008-03-31,65.77787780761719,431000,0.0017473801207654738
2008-04-01,65.20274353027344,786700,-0.008743582136016337
2008-04-02,64.98685455322266,734700,-0.003311041305348539
2008-04-03,64.98685455322266,560200,0.0
2008-04-04,65.48348999023438,421800,0.0076420907032050955
2008-04-07,65.05156707763672,330400,-0.0065959055123981924
2008-04-08,65.05875396728516,469900,0.00011047988497892014
2008-04-09,65.447509765625,761000,0.005975457177297416
2008-04-10,65.1883773803711,199700,-0.003959392590824118
2008-04-11,65.4690933227539,716400,0.004306226871468866
2008-04-14,65.30352020263672,246000,-0.0025290272358123866
2008-04-15,65.00839233398438,273700,-0.004519325569840027
2008-04-16,64.56929779052734,1116400,-0.006754428585176497
2008-04-17,64.4181137084961,815000,-0.0023414236673552358
2008-04-18,64.35332489013672,2284800,-0.0010057546647912474
2008-04-21,64.36051940917969,303600,0.00011179716130049755
2008-04-22,64.41095733642578,427900,0.0007836780639607355
2008-04-23,64.34614562988281,191300,-0.0010062217551658481
2008-04-24,63.84223937988281,306600,-0.00783118001967753
2008-04-25,63.755889892578125,211400,-0.001352544775111597
2008-04-28,63.871131896972656,167800,0.0018075507155292936
2008-04-29,63.98622894287109,144300,0.0018020198246069263
2008-04-30,64.18779754638672,168700,0.0031501872644439377
2008-05-01,64.18060302734375,336700,-0.00011208546356133997
2008-05-02,63.660621643066406,341700,-0.008101846348433472
2008-05-05,63.75452423095703,158800,0.001475049810495399
2008-05-06,63.55230712890625,557400,-0.003171807875441579
2008-05-07,63.80507278442383,361300,0.003977285277855902
2008-05-08,64.21669006347656,445600,0.006451168552749076
2008-05-09,64.28884887695312,236600,0.0011236769351585796
2008-05-12,64.18060302734375,112200,-0.0016837422274670333
2008-05-13,63.64617919921875,458800,-0.008326874521532801
2008-05-14,63.62451553344727,174400,-0.0003403765323236607
2008-05-15,63.97835540771485,269100,0.005561376323275358
2008-05-16,63.870059967041016,318100,-0.0016926887223608356
2008-05-19,64.01451873779297,163600,0.002261760374524524
2008-05-20,64.20948028564453,230400,0.00304558327853921
2008-05-21,64.05779266357422,183100,-0.0023623866973461194
2008-05-22,63.63896179199219,223800,-0.0065383281903217405
2008-05-23,63.92057037353516,413200,0.00442509704139149
2008-05-27,63.6101188659668,258900,-0.004856832561946356
2008-05-28,63.13351821899414,197900,-0.007492528790535746
2008-05-29,62.83745193481445,387600,-0.004689526142875655
2008-05-30,63.04684448242188,2838400,0.0033322889639866293
2008-06-02,63.4215087890625,240300,0.00594263376250459
2008-06-03,63.75484085083008,561500,0.005255820432721547
2008-06-04,63.52296447753906,462400,-0.0036370002684744662
2008-06-05,63.1895866394043,1079400,-0.005248146727356295
2008-06-06,63.74034118652344,250000,0.008715906787965855
2008-06-09,63.283809661865234,288000,-0.007162363993663878
2008-06-10,62.907005310058594,221200,-0.005954198298426805
2008-06-11,62.97225570678711,247100,0.001037251676612172
2008-06-12,62.4215202331543,546800,-0.008745684388330677
2008-06-13,62.27653884887695,579300,-0.0023226186055036457
2008-06-16,62.28377151489258,180600,0.0001161378931666679
2008-06-17,62.49395751953125,266600,0.003374651205706458
2008-06-18,62.834503173828125,296200,0.005449257301243016
2008-06-19,62.47220230102539,152900,-0.005765954284709607
2008-06-20,62.76204299926758,318300,0.004639514657184263
2008-06-23,62.73310470581055,472000,-0.0004610795326941419
2008-06-24,63.06641387939453,273400,0.00531313052569371
2008-06-25,63.05916976928711,254200,-0.00011486478557787283
2008-06-26,63.4142951965332,320500,0.005631622308783557
2008-06-27,63.72585678100586,173000,0.004913112784854956
2008-06-30,63.769344329833984,240500,0.0006824160713534422
2008-07-01,63.59635543823242,355300,-0.002712728089327876
2008-07-02,63.74894714355469,469800,0.002399378144718911
2008-07-03,63.7707633972168,261800,0.00034222139564099585
2008-07-07,64.0689468383789,507900,0.004675864381688211
2008-07-08,64.2288589477539,206400,0.00249593784924218
2008-07-09,64.53419494628906,308200,0.004753875493624049
2008-07-10,64.5560073852539,291100,0.0003379981571474122
2008-07-11,63.95254898071289,378000,-0.009347827243090356
2008-07-14,64.29431915283203,296400,0.005344121189324591
2008-07-15,64.52688598632812,506300,0.0036172221210286626
2008-07-16,63.93800735473633,309500,-0.00912609717004731
2008-07-17,63.63268661499024,266400,-0.004775262044876216
2008-07-18,63.41457748413086,365500,-0.0034276272535693764
2008-07-21,63.55994415283203,264600,0.002292322593137941
2008-07-22,63.341835021972656,263000,-0.0034315500708264057
2008-07-23,63.24006652832031,550000,-0.0016066552795169775
2008-07-24,63.78534698486328,276300,0.008622389040321199
2008-07-25,63.41457748413086,296900,-0.005812769205761459
2008-07-28,63.77802276611328,363000,0.005731257644559173
2008-07-29,63.59635543823242,190000,-0.0028484314815946377
2008-07-30,63.71989059448242,274900,0.0019424879837648401
2008-07-31,64.2288589477539,275000,0.007987589880067425
2008-08-01,64.26094818115234,308500,0.0004996077141046218
2008-08-04,64.21714782714844,367500,-0.0006816014273619553
2008-08-05,63.8887825012207,355600,-0.005113358924186184
2008-08-06,63.910770416259766,272400,0.0003441592432700258
2008-08-07,64.50902557373047,341200,0.009360787760406941
2008-08-08,64.47982025146484,202800,-0.00045273234258114137
2008-08-11,64.16607666015625,412500,-0.0048657640496674315
2008-08-12,64.61113739013672,302200,0.006936075152882637
2008-08-13,64.47257232666016,210100,-0.002144600282144471
2008-08-14,64.66950225830078,303000,0.003054476105635251
2008-08-15,64.91026306152344,292500,0.003722941955869974
2008-08-18,65.07083129882812,381000,0.002473695679718668
2008-08-19,64.97589111328125,373400,-0.0014590283180935248
2008-08-20,65.16559600830078,487300,0.0029196197507901367
2008-08-21,65.02700805664062,279900,-0.0021267042757117105
2008-08-22,64.83733367919922,157200,-0.002916855366868365
2008-08-25,65.26775360107422,232700,0.006638458083495946
2008-08-26,65.28963470458984,166900,0.0003352513654655276
2008-08-27,65.38447570800781,255700,0.0014526196056554586
2008-08-28,65.28963470458984,201600,-0.0014505125626687043
2008-08-29,65.20938873291016,496900,-0.0012290767446129225
2008-09-02,65.56442260742188,349200,0.005444520818403742
2008-09-03,65.72540283203125,410300,0.0024552984409436096
2008-09-04,66.05484008789062,460500,0.005012327679471129
2008-09-05,65.9084243774414,363400,-0.0022165780774641153
2008-09-08,65.915771484375,418500,0.00011147447390813525
2008-09-09,66.21588134765625,323800,0.0045529295420958515
2008-09-10,66.0475082397461,248900,-0.00254279040742722
2008-09-11,65.93034362792969,393500,-0.0017739444672327798
2008-09-12,65.60099029541016,358300,-0.004995474229259278
2008-09-15,66.86004638671875,526200,0.019192638489737623
2008-09-16,66.66970825195312,810900,-0.0028468142792589246
2008-09-17,67.26996612548828,829800,0.009003457331277165
2008-09-18,66.47943115234375,687700,-0.011751677883557021
2008-09-19,65.2935791015625,1339500,-0.017837879028533843
2008-09-22,65.1545181274414,785800,-0.0021297802331342597
2008-09-23,65.1545181274414,455500,0.0
2008-09-24,65.32286071777344,415400,0.0025837439239861926
2008-09-25,65.12522888183594,427200,-0.003025462047526739
2008-09-26,65.081298828125,310600,-0.0006745473983768013
2008-09-29,65.98895263671875,528000,0.013946461194494608
2008-09-30,65.1179428100586,477900,-0.013199327945924932
2008-10-01,65.57694244384766,349200,0.007048742849999234
2008-10-02,65.94420623779297,298000,0.005600501948681114
2008-10-03,66.19390106201172,505400,0.0037864558308331464
2008-10-06,66.73014831542969,1065200,0.008101158034417688
2008-10-07,66.67870330810547,825400,-0.0007709410007759043
2008-10-08,65.82667541503906,869200,-0.012778111312834017
2008-10-09,65.16563415527344,577200,-0.010042148651709049
2008-10-10,64.40174102783203,1154600,-0.011722330908669476
2008-10-13,63.96100997924805,478400,-0.006843464812442246
2008-10-14,63.65988159179688,736700,-0.004707999256873263
2008-10-15,64.1813735961914,247200,0.008191846911347778
2008-10-16,64.19608306884766,330400,0.00022918600572174874
2008-10-17,64.60003662109375,445800,0.006292495319579983
2008-10-20,64.66615295410156,315900,0.0010234720669837216
2008-10-21,65.34928131103516,225500,0.010563924491046484
2008-10-22,65.84874725341797,347700,0.0076430211987421615
2008-10-23,65.9369125366211,330000,0.001338906006272511
2008-10-24,65.65776824951172,1924600,-0.0042335055793572
2008-10-27,65.6210708618164,213700,-0.0005589192059628489
2008-10-28,65.09219360351562,278100,-0.008059564578189793
2008-10-29,65.18768310546875,255400,0.0014669885383609138
2008-10-30,64.68815612792969,406300,-0.007662904305570484
2008-10-31,64.55601501464844,264100,-0.0020427404518985615
2008-11-03,64.65916442871094,1942300,0.0015978280883524043
2008-11-04,65.4332504272461,269700,0.011971790934425242
2008-11-05,65.77975463867188,286500,0.005295537194977884
2008-11-06,65.58073425292969,173000,-0.003025556827254916
2008-11-07,65.3448486328125,212300,-0.003596873728303085
2008-11-10,65.41114807128906,205400,0.0010146084942228573
2008-11-11,65.6543960571289,130100,0.0037187542645595872
2008-11-12,66.05985260009766,266900,0.0061756191103479186
2008-11-13,65.58073425292969,300500,-0.007252791647422763
2008-11-14,66.22941589355469,324100,0.009891344584877393
2008-11-17,66.50955200195312,473100,0.004229783769325035
2008-11-18,67.02559661865234,543600,0.007758954934534268
2008-11-19,67.7480239868164,432400,0.010778380269770294
2008-11-20,69.11187744140625,727900,0.020131265449974567
2008-11-21,68.47786712646484,791300,-0.00917368097081328
2008-11-24,67.83651733398438,611600,-0.009365796853690322
2008-11-25,69.0012435913086,411600,0.01716960573889481
2008-11-26,69.42149353027344,483400,0.006090469056673431
2008-11-28,69.56155395507812,134000,0.0020175368993409215
2008-12-01,70.50310516357422,663900,0.013535511427823055
2008-12-02,70.87291717529297,278300,0.005245329420041189
2008-12-03,70.98387145996094,352200,0.0015655385595818583
2008-12-04,71.42765808105469,443800,0.0062519359956869636
2008-12-05,70.67322540283203,557500,-0.010562192552449945
2008-12-08,70.40691375732422,523400,-0.003768211284964851
2008-12-09,71.006103515625,1421700,0.008510382380430004
2008-12-10,70.93949127197266,737000,-0.0009381199693303532
2008-12-11,71.36853790283203,327500,0.0060480646698530816
2008-12-12,71.56818389892578,281300,0.00279739507015786
2008-12-15,71.72352600097656,328900,0.002170546932840578
2008-12-16,72.86255645751953,406000,0.015880848586940166
2008-12-17,73.3581771850586,667900,0.006802132009024797
2008-12-18,73.85374450683594,477700,0.006755447596894282
2008-12-19,73.60958862304688,598000,-0.003305937774982559
2008-12-22,73.41729736328125,804200,-0.002612312653319404
2008-12-23,73.38037109375,324500,-0.0005029641631798532
2008-12-24,73.30632781982422,129200,-0.0010090337895836132
2008-12-26,73.6983642578125,181100,0.005347920836409115
2008-12-29,73.86094665527344,211900,0.002206051641691742
2008-12-30,73.96492767333984,201300,0.0014077942779655572
2008-12-31,73.1482925415039,404600,-0.011040842701050657
2009-01-02,72.10145568847656,455200,-0.014311159107827098
2009-01-05,71.97525024414062,1383500,-0.0017503869114824377
2009-01-06,71.93070983886719,900800,-0.0006188294604375644
2009-01-07,71.94554138183594,296700,0.0002061920840483733
2009-01-08,72.13860321044922,262600,0.002683443961991383
2009-01-09,72.47270202636719,278700,0.00463134578504798
2009-01-12,72.92556762695312,747700,0.006248774889353159
2009-01-13,72.9775390625,157700,0.0007126641209393991
2009-01-14,73.38581848144531,321100,0.0055945901189631275
2009-01-15,73.32645416259766,414500,-0.0008089344791142317
2009-01-16,72.65084838867188,288800,-0.009213670313685918
2009-01-20,72.5395278930664,357200,-0.0015322669738131456
2009-01-21,71.89362335205078,484100,-0.008904173486871558
2009-01-22,71.41844940185547,262600,-0.006609403282798354
2009-01-23,71.43333435058594,361900,0.00020841881691824327
2009-01-26,71.255126953125,324900,-0.0024947372131099987
2009-01-27,71.72284698486328,269300,0.006564019344825089
2009-01-28,71.26258850097656,266200,-0.006417180901698627
2009-01-29,70.33456420898438,325900,-0.013022601501199604
2009-01-30,70.3049087524414,296900,-0.0004216341833703785
2009-02-02,70.87518310546875,347600,0.008111444323687378
2009-02-03,70.26468658447266,436000,-0.008613685273837213
2009-02-04,69.9073715209961,325000,-0.005085272287481124
2009-02-05,70.07110595703125,641800,0.0023421626714428267
2009-02-06,69.6467514038086,667000,-0.006056056165045787
2009-02-09,69.50529479980469,468300,-0.002031058177914824
2009-02-10,70.43592071533203,437400,0.013389280891589861
2009-02-11,70.97937774658203,316800,0.007715623303149455
2009-02-12,70.95706939697266,379900,-0.000314293395033971
2009-02-13,70.3987045288086,304100,-0.007869051990299414
2009-02-17,71.5823974609375,416200,0.01681412946518801
2009-02-18,71.06129455566406,422300,-0.0072797632344991925
2009-02-19,70.6667251586914,229300,-0.005552521938135824
2009-02-20,70.86772155761719,338800,0.002844286309779065
2009-02-23,70.93473815917969,440600,0.0009456576293060959
2009-02-24,70.6667251586914,557000,-0.0037783039374424954
2009-02-25,70.02647399902344,428700,-0.009060150420586166
2009-02-26,69.84774017333984,224800,-0.0025523750586968763
2009-02-27,69.78819274902344,288300,-0.000852531866723627
2009-03-02,70.48841094970703,500400,0.010033476625505466
2009-03-03,70.39887237548828,528400,-0.0012702595080861245
2009-03-04,70.04048156738281,331600,-0.00509086006653503
2009-03-05,70.8615951538086,475000,0.011723414346256567
2009-03-06,70.52568817138672,414800,-0.004740324878275359
2009-03-09,70.55558776855469,224900,0.0004239532848699934
2009-03-10,70.04048156738281,244500,-0.007300714478654657
2009-03-11,70.5406494140625,320700,0.0071411251819919475
2009-03-12,70.74217987060547,271100,0.002856940759929927
2009-03-13,70.68993377685547,553200,-0.0007385423215054976
2009-03-16,70.286865234375,512100,-0.0057019227624801605
2009-03-17,70.15248107910156,222200,-0.001911938380312228
2009-03-18,72.55608367919922,751400,0.03426254585903288
2009-03-19,72.30973815917969,711100,-0.003395242790511288
2009-03-20,72.30973815917969,231400,0.0
2009-03-23,72.06342315673828,285100,-0.003406387697037161
2009-03-24,71.95893859863281,810500,-0.0014498972367468221
2009-03-25,71.52601623535156,443500,-0.0060162416471423175
2009-03-26,71.71260070800781,507900,0.0026086238613136636
2009-03-27,71.66779327392578,394200,-0.0006248195385420985
2009-03-30,71.973876953125,321200,0.004270867920117549
2009-03-31,72.10076904296875,1150800,0.0017630297993589394
2009-04-01,72.27741241455078,230200,0.002449951282444074
2009-04-02,71.80581665039062,552400,-0.0065248014338877836
2009-04-03,70.98231506347656,1177200,-0.011468452352871972
2009-04-06,70.81769561767578,363600,-0.0023191614087758605
2009-04-07,70.99728393554688,289700,0.0025359243379032836
2009-04-08,71.34917449951172,250800,0.004956394730315283
2009-04-09,70.929931640625,249600,-0.005875931457197003
2009-04-13,71.34917449951172,207300,0.005910662102578401
2009-04-14,71.71598052978516,254000,0.005140998937218866
2009-04-15,71.7833251953125,238500,0.000939046848831282
2009-04-16,71.49884796142578,240100,-0.0039629988317300135
2009-04-17,70.92245483398438,239400,-0.008061572233336922
2009-04-20,71.41657257080078,277700,0.006967014015138551
2009-04-21,71.13954162597656,218500,-0.003879084851762915
2009-04-22,70.96736907958984,160900,-0.002420208824115422
2009-04-23,70.95235443115234,238200,-0.00021157115773395851
2009-04-24,70.6754150390625,253500,-0.0039031740991565256
2009-04-27,70.96736907958984,207500,0.004130913704093242
2009-04-28,70.62298583984375,283800,-0.004852698419182899
2009-04-29,70.2412109375,454400,-0.00540581650299421
2009-04-30,70.12142944335938,410500,-0.001705288000333649
2009-05-01,69.89620208740234,562700,-0.0032119618459711674
2009-05-04,69.96377563476562,516400,0.0009667699437916344
2009-05-05,69.94874572753906,245000,-0.00021482412991868927
2009-05-06,69.97881317138672,442600,0.00042984964969594586
2009-05-07,69.39311218261719,489800,-0.008369690228027693
