Date,Adj Close,Volume,Returns
2003-03-04,236.0,32,0.010706638115631772
2003-03-05,236.75,280,0.0031779661016948513
2003-03-06,239.75,215,0.012671594508975703
2003-03-07,239.75,21,0.0
2003-03-10,237.25,21,-0.010427528675703845
2003-03-11,237.25,21,0.0
2003-03-12,237.5,3,0.0010537407797681642
2003-03-13,235.25,3,-0.0094736842105263
2003-03-14,230.0,293,-0.022316684378320906
2003-03-17,229.75,293,-0.0010869565217391797
2003-03-18,229.75,262,0.0
2003-03-19,231.5,265,0.007616974972796564
2003-03-20,233.75,265,0.009719222462202914
2003-03-21,231.5,194,-0.009625668449197877
2003-03-24,229.0,100,-0.010799136069114423
2003-03-25,228.25,287,-0.0032751091703057122
2003-03-26,228.0,146,-0.0010952902519167917
2003-03-27,228.75,240,0.00328947368421062
2003-03-28,227.75,461,-0.0043715846994535346
2003-03-31,236.5,887,0.03841931942919863
2003-04-01,239.5,463,0.012684989429175397
2003-04-02,240.25,454,0.0031315240083507057
2003-04-03,238.75,280,-0.00624349635796051
2003-04-04,239.0,680,0.0010471204188482464
2003-04-07,243.25,680,0.01778242677824271
2003-04-08,242.75,171,-0.0020554984583761593
2003-04-09,242.0,425,-0.003089598352214229
2003-04-10,238.75,143,-0.013429752066115741
2003-04-11,239.25,212,0.0020942408376962707
2003-04-14,239.25,112,0.0
2003-04-15,241.75,278,0.010449320794148287
2003-04-16,239.25,242,-0.010341261633919352
2003-04-17,240.75,175,0.006269592476489061
2003-04-21,238.75,160,-0.00830737279335414
2003-04-22,238.75,159,0.0
2003-04-23,238.75,281,0.0
2003-04-24,237.25,237,-0.006282722513089034
2003-04-25,234.75,339,-0.010537407797681753
2003-04-28,231.75,109,-0.012779552715655007
2003-04-29,231.75,206,0.0
2003-04-30,232.75,22,0.004314994606256839
2003-05-01,233.25,15,0.002148227712137407
2003-05-02,234.75,15,0.006430868167202508
2003-05-05,239.0,22,0.018104366347177825
2003-05-06,240.5,153,0.006276150627614996
2003-05-07,245.75,63,0.021829521829521914
2003-05-08,245.75,9,0.0
2003-05-09,254.75,35,0.03662258392675488
2003-05-12,252.75,26,-0.007850834151128527
2003-05-13,252.75,8,0.0
2003-05-14,252.5,333,-0.0009891196834816984
2003-05-15,255.75,677,0.012871287128712883
2003-05-16,254.25,1110,-0.0058651026392961825
2003-05-19,246.75,477,-0.029498525073746285
2003-05-20,246.75,280,0.0
2003-05-21,245.5,187,-0.005065856129685908
2003-05-22,243.75,366,-0.007128309572301372
2003-05-23,243.75,1004,0.0
2003-05-27,242.0,330,-0.007179487179487132
2003-05-28,241.25,505,-0.0030991735537190257
2003-05-29,245.0,284,0.015544041450777257
2003-05-30,244.25,535,-0.003061224489795955
2003-06-02,241.5,829,-0.011258955987717534
2003-06-03,240.0,202,-0.006211180124223614
2003-06-04,237.5,202,-0.01041666666666663
2003-06-05,235.75,270,-0.00736842105263158
2003-06-06,238.75,270,0.012725344644750836
2003-06-09,236.25,368,-0.010471204188481686
2003-06-10,239.25,368,0.012698412698412653
2003-06-11,244.0,304,0.01985370950888199
2003-06-12,247.0,462,0.012295081967213184
2003-06-13,241.75,649,-0.021255060728744946
2003-06-16,240.5,461,-0.005170630816959676
2003-06-17,242.0,347,0.006237006237006293
2003-06-18,244.25,609,0.009297520661156966
2003-06-19,244.5,214,0.0010235414534287557
2003-06-20,242.75,214,-0.007157464212678932
2003-06-23,239.5,491,-0.013388259526261548
2003-06-24,239.25,379,-0.0010438413361169019
2003-06-25,238.75,1285,-0.002089864158829724
2003-06-26,233.0,373,-0.02408376963350789
2003-06-27,233.5,373,0.0021459227467810482
2003-06-30,228.5,194,-0.021413276231263434
2003-07-01,229.5,205,0.004376367614879584
2003-07-02,228.75,109,-0.0032679738562091387
2003-07-03,228.75,393,0.0
2003-07-07,227.0,26,-0.007650273224043769
2003-07-08,230.0,26,0.013215859030837107
2003-07-09,227.25,13,-0.011956521739130421
2003-07-10,224.0,1,-0.014301430143014326
2003-07-11,224.0,5,0.0
2003-07-14,223.0,453,-0.004464285714285698
2003-07-15,208.5,297,-0.06502242152466364
2003-07-16,208.0,202,-0.0023980815347721673
2003-07-17,207.25,273,-0.0036057692307692735
2003-07-18,206.0,399,-0.006031363088057851
2003-07-21,208.25,482,0.010922330097087318
2003-07-22,208.5,305,0.0012004801920768582
2003-07-23,205.5,509,-0.014388489208633115
2003-07-24,205.5,161,0.0
2003-07-25,206.5,330,0.0048661800486617945
2003-07-28,209.75,600,0.0157384987893463
2003-07-29,210.0,144,0.0011918951132301459
2003-07-30,207.75,205,-0.010714285714285676
2003-07-31,206.0,205,-0.008423586040914532
2003-08-01,206.75,252,0.00364077669902918
2003-08-04,209.5,252,0.01330108827085863
2003-08-05,209.5,243,0.0
2003-08-06,211.5,243,0.009546539379474916
2003-08-07,212.25,163,0.0035460992907800915
2003-08-08,212.75,151,0.002355712603062443
2003-08-11,209.5,151,-0.01527614571092828
2003-08-12,219.75,316,0.04892601431980914
2003-08-13,220.0,169,0.0011376564277587597
2003-08-14,220.0,205,0.0
2003-08-15,220.25,1565,0.001136363636363713
2003-08-18,228.75,656,0.0385925085130534
2003-08-19,223.0,324,-0.025136612021857907
2003-08-20,226.75,638,0.01681614349775784
2003-08-21,224.5,149,-0.009922822491730932
2003-08-22,226.75,360,0.010022271714922093
2003-08-25,227.25,1433,0.0022050716648291946
2003-08-26,227.75,1433,0.002200220022002153
2003-08-27,229.0,176,0.005488474204171201
2003-08-28,230.0,515,0.004366812227074135
2003-08-29,233.25,101,0.01413043478260878
2003-09-02,232.5,75,-0.003215434083601254
2003-09-03,237.75,6,0.022580645161290214
2003-09-04,242.5,70,0.019978969505783484
2003-09-05,237.75,70,-0.019587628865979423
2003-09-08,233.0,3,-0.019978969505783373
2003-09-09,234.25,13,0.005364806866952732
2003-09-10,235.0,272,0.0032017075773747017
2003-09-11,227.5,272,-0.03191489361702127
2003-09-12,227.0,356,-0.00219780219780219
2003-09-15,227.0,679,0.0
2003-09-16,224.25,516,-0.01211453744493396
2003-09-17,223.75,632,-0.0022296544035674826
2003-09-18,223.75,400,0.0
2003-09-19,226.0,400,0.010055865921787754
2003-09-22,227.75,685,0.007743362831858391
2003-09-23,223.75,850,-0.01756311745334793
2003-09-24,224.25,365,0.0022346368715084886
2003-09-25,226.25,692,0.008918617614269708
2003-09-26,226.25,786,0.0
2003-09-29,226.0,583,-0.0011049723756906271
2003-09-30,220.25,995,-0.025442477876106206
2003-10-01,220.25,1259,0.0
2003-10-02,220.25,1119,0.0
2003-10-03,223.0,655,0.012485811577752637
2003-10-06,221.25,240,-0.007847533632286963
2003-10-07,223.5,282,0.01016949152542379
2003-10-08,221.5,168,-0.008948545861297563
2003-10-09,221.75,719,0.0011286681715576563
2003-10-10,216.25,568,-0.0248027057497181
2003-10-13,217.5,812,0.005780346820809301
2003-10-14,218.5,1118,0.0045977011494253706
2003-10-15,216.5,255,-0.009153318077803174
2003-10-16,214.75,634,-0.008083140877598205
2003-10-17,214.25,688,-0.002328288707799775
2003-10-20,213.75,634,-0.002333722287047868
2003-10-21,215.75,1271,0.009356725146198785
2003-10-22,220.25,1670,0.02085747392815751
2003-10-23,235.0,2714,0.0669693530079456
2003-10-24,235.0,2487,0.0
2003-10-27,235.25,1449,0.0010638297872340718
2003-10-28,240.25,2720,0.02125398512221044
2003-10-29,248.25,4853,0.03329864724245568
2003-10-30,247.75,1473,-0.002014098690835797
2003-10-31,247.25,1185,-0.0020181634712411745
2003-11-03,240.0,1185,-0.029322548028311468
2003-11-04,232.25,2194,-0.03229166666666672
2003-11-05,236.75,1118,0.019375672766415608
2003-11-06,234.25,431,-0.010559662090813049
2003-11-07,235.25,478,0.004268943436499528
2003-11-10,232.75,629,-0.01062699256110522
2003-11-11,232.5,827,-0.0010741138560687036
2003-11-12,240.25,1124,0.03333333333333344
2003-11-13,240.75,726,0.0020811654526535772
2003-11-14,240.5,515,-0.0010384215991692258
2003-11-17,238.25,489,-0.009355509355509328
2003-11-18,235.75,421,-0.01049317943336836
2003-11-19,231.25,956,-0.019088016967126142
2003-11-20,235.25,1057,0.017297297297297343
2003-11-21,236.0,46097,0.0031880977683316214
2003-11-24,234.75,55731,-0.005296610169491567
2003-11-25,239.5,38138,0.020234291799787085
2003-11-26,242.5,21015,0.012526096033402823
2003-11-28,245.0,21146,0.010309278350515427
2003-12-01,246.5,15464,0.00612244897959191
2003-12-02,245.75,21295,-0.0030425963488843744
2003-12-03,249.25,9727,0.014242115971515812
2003-12-04,246.75,7660,-0.010030090270812475
2003-12-05,246.5,8080,-0.0010131712259371373
2003-12-08,246.75,9041,0.0010141987829614951
2003-12-09,249.75,7247,0.012158054711246091
2003-12-10,249.75,6536,0.0
2003-12-11,252.0,0,0.009009009009008917
2003-12-12,254.75,47572,0.010912698412698374
2003-12-15,253.5,36580,-0.004906771344455385
2003-12-16,252.0,26767,-0.00591715976331364
2003-12-17,251.5,29851,-0.001984126984126977
2003-12-18,249.5,34669,-0.007952286282306154
2003-12-19,249.25,25729,-0.0010020040080159776
2003-12-22,246.25,40115,-0.012036108324974926
2003-12-23,243.75,97419,-0.010152284263959421
2003-12-24,235.75,62585,-0.03282051282051279
2003-12-26,239.75,39987,0.016967126193001114
2003-12-29,242.75,1127,0.012513034410844615
2003-12-30,241.0,1127,-0.007209062821833201
2003-12-31,246.0,109,0.020746887966804906
2004-01-02,253.25,745,0.029471544715447218
2004-01-05,253.0,513,-0.000987166831194486
2004-01-06,251.5,580,-0.005928853754940677
2004-01-07,250.0,617,-0.005964214711729587
2004-01-08,251.75,421,0.006999999999999895
2004-01-09,251.0,481,-0.002979145978152964
2004-01-12,265.5,1760,0.05776892430278879
2004-01-13,268.5,1006,0.011299435028248483
2004-01-14,268.75,849,0.0009310986964619072
2004-01-15,268.75,1287,0.0
2004-01-16,272.5,801,0.013953488372093092
2004-01-20,275.25,674,0.010091743119265972
2004-01-21,277.25,1671,0.0072661217075387086
2004-01-22,276.0,1016,-0.0045085662759242195
2004-01-23,277.0,745,0.0036231884057971175
2004-01-26,281.25,626,0.01534296028880866
2004-01-27,276.25,1828,-0.01777777777777778
2004-01-28,270.75,887,-0.01990950226244348
2004-01-29,270.0,813,-0.0027700831024930483
2004-01-30,276.25,1030,0.02314814814814814
2004-02-02,271.25,789,-0.018099547511312264
2004-02-03,273.0,368,0.006451612903225712
2004-02-04,270.25,592,-0.010073260073260037
2004-02-05,275.25,1045,0.018501387604070274
2004-02-06,279.0,2383,0.013623978201634968
2004-02-09,284.25,1232,0.018817204301075252
2004-02-10,280.0,976,-0.014951627088830244
2004-02-11,284.25,431,0.015178571428571486
2004-02-12,281.25,410,-0.01055408970976257
2004-02-13,282.5,723,0.004444444444444473
2004-02-17,284.0,454,0.005309734513274433
2004-02-18,279.75,1171,-0.014964788732394374
2004-02-19,284.75,1180,0.01787310098302064
2004-02-20,284.75,743,0.0
2004-02-23,287.25,249,0.008779631255487308
2004-02-24,290.75,501,0.012184508268059169
2004-02-25,291.75,187,0.0034393809114359186
2004-02-26,296.0,642,0.014567266495287168
2004-02-27,296.25,52,0.0008445945945945166
2004-03-01,296.0,63,-0.0008438818565400519
2004-03-02,289.5,500,-0.02195945945945943
2004-03-03,290.5,220,0.003454231433505983
2004-03-04,290.75,44,0.000860585197934638
2004-03-05,290.5,138,-0.0008598452278589797
2004-03-08,286.5,56,-0.013769363166953541
2004-03-09,295.0,17,0.029668411867364686
2004-03-10,291.75,10,-0.011016949152542366
2004-03-11,293.0,45,0.00428449014567267
2004-03-12,295.5,619,0.008532423208191142
2004-03-15,307.5,504,0.04060913705583746
2004-03-16,305.25,681,-0.007317073170731714
2004-03-17,308.25,1003,0.00982800982800991
2004-03-18,312.0,871,0.012165450121654597
2004-03-19,312.0,1413,0.0
2004-03-22,318.5,852,0.02083333333333326
2004-03-23,315.75,772,-0.008634222919937207
2004-03-24,309.5,601,-0.019794140934283444
2004-03-25,306.75,562,-0.008885298869143798
2004-03-26,305.5,558,-0.004074979625101838
2004-03-29,305.0,349,-0.0016366612111292644
2004-03-30,312.25,623,0.023770491803278615
2004-03-31,320.0,1512,0.024819855884707698
2004-04-01,325.75,1756,0.01796875000000009
2004-04-02,330.5,732,0.014581734458940954
2004-04-05,329.5,585,-0.00302571860816947
2004-04-06,326.75,466,-0.00834597875569043
2004-04-07,330.0,744,0.009946442234123998
2004-04-08,330.5,687,0.0015151515151514694
2004-04-12,322.25,957,-0.024962178517397904
2004-04-13,311.75,579,-0.03258339798293253
2004-04-14,316.5,892,0.015236567762630271
2004-04-15,307.5,1269,-0.028436018957345932
2004-04-16,314.5,420,0.02276422764227637
2004-04-19,311.25,327,-0.010333863275039712
2004-04-20,309.25,461,-0.006425702811244993
2004-04-21,304.0,271,-0.016976556184316927
2004-04-22,304.0,162,0.0
2004-04-23,303.5,174,-0.00164473684210531
2004-04-26,301.25,384,-0.007413509060955503
2004-04-27,309.25,205,0.02655601659751028
2004-04-28,308.25,67,-0.003233629749393674
2004-04-29,314.0,61,0.018653690186536842
2004-04-30,316.5,91,0.0079617834394905
2004-05-03,318.0,92,0.004739336492890933
2004-05-04,317.75,3,-0.0007861635220125507
2004-05-05,314.25,72,-0.011014948859165985
2004-05-06,305.75,53,-0.02704852824184567
2004-05-07,307.0,43,0.004088307440719641
2004-05-10,295.5,25,-0.037459283387622166
2004-05-11,296.0,4,0.0016920473773265332
2004-05-12,294.5,25,-0.0050675675675675436
2004-05-13,289.75,4,-0.016129032258064502
2004-05-14,286.5,1198,-0.011216566005176842
2004-05-17,295.25,854,0.030541012216404928
2004-05-18,292.0,308,-0.01100762066045724
2004-05-19,298.5,765,0.022260273972602773
2004-05-20,292.25,438,-0.020938023450586263
2004-05-21,290.0,821,-0.007698887938408894
2004-05-24,296.0,796,0.020689655172413834
2004-05-25,303.75,509,0.026182432432432456
2004-05-26,300.75,382,-0.00987654320987652
2004-05-27,298.75,378,-0.006650041562759723
2004-05-28,304.0,2370,0.01757322175732212
2004-06-01,324.0,2596,0.06578947368421062
2004-06-02,321.75,1172,-0.00694444444444442
2004-06-03,310.75,414,-0.03418803418803418
2004-06-04,308.25,876,-0.008045052292839916
2004-06-07,300.25,678,-0.025952960259529645
2004-06-08,297.0,778,-0.010824313072439584
2004-06-09,297.5,320,0.0016835016835017313
2004-06-10,285.75,464,-0.0394957983193277
2004-06-11,285.75,729,0.0
2004-06-14,288.25,804,0.008748906386701671
2004-06-15,280.25,780,-0.027753686036426695
2004-06-16,281.5,432,0.004460303300624524
2004-06-17,277.75,378,-0.013321492007104752
2004-06-18,274.5,578,-0.011701170117011661
2004-06-21,274.5,296,0.0
2004-06-22,267.75,361,-0.024590163934426257
2004-06-23,274.5,291,0.025210084033613356
2004-06-24,273.25,461,-0.004553734061930825
2004-06-25,276.25,504,0.010978956999085021
2004-06-28,271.25,170,-0.018099547511312264
2004-06-29,268.0,839,-0.011981566820276512
2004-06-30,257.5,58,-0.03917910447761197
2004-07-01,257.5,339,0.0
2004-07-02,255.25,116,-0.008737864077669855
2004-07-06,249.5,37,-0.022526934378060748
2004-07-07,249.5,37,0.0
2004-07-08,244.5,3,-0.02004008016032066
2004-07-09,242.25,3,-0.009202453987730008
2004-07-12,244.5,2,0.009287925696594534
2004-07-13,241.75,2,-0.011247443762781195
2004-07-14,242.0,181,0.0010341261633919352
2004-07-15,242.5,440,0.0020661157024792765
2004-07-16,239.0,380,-0.014432989690721598
2004-07-19,237.0,315,-0.008368200836820106
2004-07-20,234.0,587,-0.012658227848101222
2004-07-21,226.25,389,-0.03311965811965811
2004-07-22,219.25,652,-0.030939226519337004
2004-07-23,223.75,446,0.020524515393386622
2004-07-26,223.25,163,-0.0022346368715083775
2004-07-27,222.25,200,-0.004479283314669624
2004-07-28,218.5,232,-0.01687289088863897
2004-07-29,218.5,211,0.0
2004-07-30,217.25,149,-0.005720823798627039
2004-08-02,218.25,166,0.004602991944764101
2004-08-03,219.25,320,0.004581901489117968
2004-08-04,221.25,236,0.009122006841505215
2004-08-05,224.0,403,0.012429378531073398
2004-08-06,225.75,698,0.0078125
2004-08-09,227.0,535,0.005537098560354448
2004-08-10,224.5,201,-0.011013215859030812
2004-08-11,220.75,540,-0.016703786191536785
2004-08-12,218.0,235,-0.01245753114382786
2004-08-13,217.75,233,-0.0011467889908256534
2004-08-16,222.25,434,0.02066590126291623
2004-08-17,228.5,135,0.028121484814398245
2004-08-18,225.5,109,-0.013129102844638973
2004-08-19,229.25,146,0.016629711751662946
2004-08-20,231.25,104,0.008724100327153872
2004-08-23,234.25,583,0.012972972972973063
2004-08-24,232.25,190,-0.008537886872998945
2004-08-25,228.0,206,-0.01829924650161463
2004-08-26,225.25,206,-0.01206140350877194
2004-08-27,220.25,357,-0.02219755826859049
2004-08-30,224.5,453,0.0192962542565267
2004-08-31,227.75,1,0.014476614699331813
2004-09-01,233.5,463,0.02524698133918779
2004-09-02,227.75,41,-0.024625267665952855
2004-09-03,223.5,50,-0.01866081229418226
2004-09-07,219.25,40,-0.019015659955257225
2004-09-08,217.0,17,-0.010262257696693311
2004-09-09,217.5,5,0.0023041474654377225
2004-09-10,210.75,5,-0.03103448275862064
2004-09-13,210.25,2,-0.0023724792408066353
2004-09-14,206.5,699,-0.017835909631391256
2004-09-15,218.5,762,0.05811138014527839
2004-09-16,216.25,857,-0.010297482837528626
2004-09-17,215.25,1851,-0.0046242774566473965
2004-09-20,212.75,1160,-0.011614401858304313
2004-09-21,212.75,810,0.0
2004-09-22,210.25,1554,-0.011750881316098694
2004-09-23,207.75,565,-0.01189060642092743
2004-09-24,205.25,1735,-0.012033694344163681
2004-09-27,207.75,1159,0.01218026796589533
2004-09-28,208.5,566,0.0036101083032491488
2004-09-29,207.25,921,-0.005995203836930418
2004-09-30,205.5,729,-0.008443908323281013
2004-10-01,206.0,1598,0.0024330900243310083
2004-10-04,202.75,1777,-0.015776699029126262
2004-10-05,204.5,1113,0.008631319358816336
2004-10-06,207.25,890,0.01344743276283622
2004-10-07,206.0,689,-0.006031363088057851
2004-10-08,204.5,725,-0.007281553398058249
2004-10-11,204.75,729,0.0012224938875304847
2004-10-12,202.5,1349,-0.01098901098901095
2004-10-13,205.25,1882,0.013580246913580174
2004-10-14,204.25,959,-0.00487210718635811
2004-10-15,206.75,1019,0.012239902080783294
2004-10-18,204.0,1342,-0.013301088270858519
2004-10-19,207.0,1048,0.014705882352941124
2004-10-20,206.0,556,-0.004830917874396157
2004-10-21,204.25,1392,-0.008495145631068013
2004-10-22,201.75,1082,-0.012239902080783405
2004-10-25,205.25,1290,0.017348203221809078
2004-10-26,206.75,536,0.0073081607795371095
2004-10-27,206.25,579,-0.00241837968561065
2004-10-28,206.25,919,0.0
2004-10-29,202.5,845,-0.018181818181818188
2004-11-01,200.0,286,-0.012345679012345734
2004-11-02,199.75,550,-0.0012499999999999734
2004-11-03,199.0,1142,-0.003754693366708417
2004-11-04,197.5,591,-0.007537688442211032
2004-11-05,199.5,1408,0.010126582278481067
2004-11-08,198.0,662,-0.007518796992481258
2004-11-09,198.0,489,0.0
2004-11-10,198.25,1667,0.0012626262626262985
2004-11-11,197.25,1269,-0.0050441361916772065
2004-11-12,200.0,1622,0.013941698352344822
2004-11-15,202.5,974,0.012499999999999956
2004-11-16,203.0,1155,0.0024691358024691024
2004-11-17,205.75,1086,0.013546798029556717
2004-11-18,204.0,392,-0.008505467800729027
2004-11-19,199.25,637,-0.023284313725490224
2004-11-22,197.5,1157,-0.008782936010037656
2004-11-23,198.0,653,0.0025316455696202667
2004-11-24,197.75,518,-0.0012626262626262985
2004-11-26,197.0,400,-0.0037926675094817064
2004-11-29,193.25,1312,-0.019035532994923887
2004-11-30,192.5,385,-0.0038809831824062613
2004-12-01,191.5,373,-0.0051948051948051965
2004-12-02,192.5,59,0.005221932114882533
2004-12-03,196.25,35,0.01948051948051943
2004-12-06,197.75,36,0.007643312101910826
2004-12-07,193.75,17,-0.020227560050568916
2004-12-08,195.5,65,0.00903225806451613
2004-12-09,194.75,16,-0.0038363171355498826
2004-12-10,193.5,83,-0.006418485237484006
2004-12-13,197.25,33,0.019379844961240345
2004-12-14,195.0,985,-0.011406844106463865
2004-12-15,205.0,785,0.05128205128205132
2004-12-16,203.5,458,-0.007317073170731714
2004-12-17,204.5,1055,0.004914004914004844
2004-12-20,206.5,360,0.009779951100244544
2004-12-21,205.75,1030,-0.003631961259079941
2004-12-22,205.5,162,-0.0012150668286755595
2004-12-23,207.0,1979,0.007299270072992803
2004-12-27,207.5,555,0.0024154589371980784
2004-12-28,207.0,236,-0.002409638554216831
2004-12-29,203.25,421,-0.018115942028985477
