Date,Adj Close,Volume,Returns
2020-01-07,8163.6923828125,28767291327,0.050773846435889336
2020-01-08,8079.86279296875,31672559265,-0.010268587535248286
2020-01-09,7879.0712890625,24045990466,-0.024850855645838776
2020-01-10,8166.55419921875,28714583844,0.03648690303834745
2020-01-11,8037.53759765625,25521165085,-0.015798168776598898
2020-01-12,8192.494140625,22903438381,0.019279106453440997
2020-01-13,8144.1943359375,22482910688,-0.005895616628883604
2020-01-14,8827.7646484375,44841784107,0.08393344808628167
2020-01-15,8807.0107421875,40102834650,-0.002350980919464507
2020-01-16,8723.7861328125,31313981931,-0.009449813541879348
2020-01-17,8929.0380859375,36372139320,0.02352785247141642
2020-01-18,8942.80859375,32337772627,0.0015422162701026476
2020-01-19,8706.2451171875,34217320471,-0.026452928527155417
2020-01-20,8657.642578125,26422375678,-0.005582491465413786
2020-01-21,8745.89453125,24097418512,0.010193531591149663
2020-01-22,8680.8759765625,22600204051,-0.007434180055016837
2020-01-23,8406.515625,25770680779,-0.03160514587505292
2020-01-24,8445.4345703125,24397913026,0.004629616722148233
2020-01-25,8367.84765625,19647331549,-0.00918684685986848
2020-01-26,8596.830078125,22177678796,0.027364554337216074
2020-01-27,8909.8193359375,28647338393,0.036407519395889265
2020-01-28,9358.58984375,34398744403,0.05036808165148732
2020-01-29,9316.6298828125,30682598115,-0.004483577295090302
2020-01-30,9508.9931640625,32378792851,0.02064730312029206
2020-01-31,9350.529296875,29432489719,-0.016664631518128026
2020-02-01,9392.875,25922656496,0.00452869583961979
2020-02-02,9344.365234375,30835736946,-0.0051645279666768795
2020-02-03,9293.521484375,30934096509,-0.005441113304621492
2020-02-04,9180.962890625,29893183716,-0.012111511652417528
2020-02-05,9613.423828125,35222060874,0.047104093835473426
2020-02-06,9729.8017578125,37628823716,0.012105773319493585
2020-02-07,9795.943359375,34522718159,0.006797836503646293
2020-02-08,9865.119140625,35172043762,0.007061676319697785
2020-02-09,10116.673828125,35807884663,0.02549940694219166
2020-02-10,9856.611328125,39386548075,-0.025706324471686526
2020-02-11,10208.236328125,37648059389,0.03567402510806805
2020-02-12,10326.0546875,43444303830,0.011541499979814906
2020-02-13,10214.3798828125,49356071373,-0.010814856987217514
2020-02-14,10312.1162109375,43338264162,0.009568503349817403
2020-02-15,9889.4248046875,43865054831,-0.0409897830477971
2020-02-16,9934.43359375,43374780305,0.004551203932625647
2020-02-17,9690.142578125,45998298413,-0.024590331529186438
2020-02-18,10141.99609375,47271023953,0.0466302236506857
2020-02-19,9633.38671875,46992019710,-0.05014884351152826
2020-02-20,9608.4755859375,44925260237,-0.0025859164113087862
2020-02-21,9686.44140625,40930547513,0.008114275736580634
2020-02-22,9663.181640625,35838025154,-0.002401270461409255
2020-02-23,9924.515625,41185185761,0.02704430011708836
2020-02-24,9650.1748046875,45080496648,-0.027642741538078885
2020-02-25,9341.705078125,42515259129,-0.031965195740564556
2020-02-26,8820.5224609375,50420050762,-0.05579095174048332
2020-02-27,8784.494140625,45470195695,-0.0040846016176541156
2020-02-28,8672.455078125,44605450443,-0.012754184897438958
2020-02-29,8599.5087890625,35792392544,-0.008411261679117432
2020-03-01,8562.4541015625,35349164300,-0.0043089307085921735
2020-03-02,8869.669921875,42857674409,0.03587941221856461
2020-03-03,8787.7861328125,42386715821,-0.009231886844013548
2020-03-04,8755.24609375,34746706368,-0.0037028710724991143
2020-03-05,9078.7626953125,39698054597,0.03695117168590434
2020-03-06,9122.5458984375,40826885651,0.004822595830994203
2020-03-07,8909.9541015625,36216930370,-0.02330399860322019
2020-03-08,8108.1162109375,39973102121,-0.08999349283790192
2020-03-09,7923.64453125,46936995808,-0.022751484424786028
2020-03-10,7909.7294921875,42213940994,-0.0017561412564156553
2020-03-11,7911.43017578125,38682762605,0.00021501160000858555
2020-03-12,4970.7880859375,53980357243,-0.37169538560117077
2020-03-13,5563.70703125,74156772075,0.11928067241286833
2020-03-14,5200.3662109375,36154506008,-0.06530552710121185
2020-03-15,5392.31494140625,33997889639,0.036910617960911996
2020-03-16,5014.47998046875,45368026430,-0.07006915676163483
2020-03-17,5225.62939453125,38622642935,0.04210793838741411
2020-03-18,5238.4384765625,37878801016,0.0024512036855608432
2020-03-19,6191.19287109375,51000731797,0.18187755736638023
2020-03-20,6198.7783203125,54442976103,0.001225199953657663
2020-03-21,6185.06640625,42494390880,-0.00221203491300348
2020-03-22,5830.2548828125,40099664740,-0.05736583896317804
2020-03-23,6416.31494140625,46491916000,0.10052048673231173
2020-03-24,6734.8037109375,48221910672,0.04963733427047878
2020-03-25,6681.06298828125,44590107888,-0.007979552925792555
2020-03-26,6716.4404296875,35319797642,0.005295181540467819
2020-03-27,6469.79833984375,34585598367,-0.03672214358569481
2020-03-28,6242.19384765625,34885225901,-0.035179534234601295
2020-03-29,5922.04296875,28373690931,-0.051288198783903005
2020-03-30,6429.841796875,37101651525,0.08574723804008189
2020-03-31,6438.64453125,32786468812,0.0013690436954885143
2020-04-01,6606.7763671875,40346426266,0.026112924097839496
2020-04-02,6793.62451171875,47660646124,0.028281287899985408
2020-04-03,6733.38720703125,38976504903,-0.008866740365705117
2020-04-04,6867.52734375,33185988584,0.01992164308903499
2020-04-05,6791.12939453125,29510409856,-0.011124520572645125
2020-04-06,7271.78125,46896904615,0.0707764242948763
2020-04-07,7176.41455078125,44243482668,-0.013114627068677276
2020-04-08,7334.0986328125,37563249549,0.02197254365887824
2020-04-09,7302.08935546875,34815139178,-0.004364445986660415
2020-04-10,6865.4931640625,43622840992,-0.05979058460566089
2020-04-11,6859.0830078125,31222085946,-0.0009336774645052337
2020-04-12,6971.091796875,35759567632,0.016329994685138294
2020-04-13,6845.03759765625,38619308647,-0.018082418492216368
2020-04-14,6842.427734375,34110434052,-0.0003812781513637953
2020-04-15,6642.10986328125,32288311031,-0.029275847531044064
2020-04-16,7116.80419921875,46783242377,0.07146740203164859
2020-04-17,7096.1845703125,32513423567,-0.002897315751431484
2020-04-18,7257.6650390625,32447188386,0.02275595669052466
2020-04-19,7189.4248046875,31311210215,-0.009402505352301915
2020-04-20,6881.95849609375,37747113936,-0.04276646838190479
2020-04-21,6880.3232421875,32589741511,-0.00023761461322069355
2020-04-22,7117.20751953125,33249153866,0.034429236680519004
2020-04-23,7429.724609375,43500782316,0.043910071328696176
2020-04-24,7550.90087890625,34636526286,0.016309658285092787
2020-04-25,7569.93603515625,32941541447,0.002520911948821203
2020-04-26,7679.8671875,33070154491,0.014522071498782596
2020-04-27,7795.60107421875,36162144725,0.015069777105927384
2020-04-28,7807.05859375,33187959921,0.001469741643032707
2020-04-29,8801.0380859375,60201052203,0.1273180520232342
2020-04-30,8658.5537109375,66964629541,-0.01618949646720247
2020-05-01,8864.7666015625,44068389997,0.023816089558295506
2020-05-02,8988.5966796875,40134388683,0.013968791699848548
2020-05-03,8897.46875,47101785174,-0.010138170944239966
2020-05-04,8912.654296875,45718796276,0.0017067266322232655
2020-05-05,9003.0703125,43148462663,0.010144678859214995
2020-05-06,9268.76171875,49371886931,0.029511199738283755
2020-05-07,9951.5185546875,61112700562,0.07366214135771076
2020-05-08,9842.666015625,51780748042,-0.010938284289408906
2020-05-09,9593.896484375,46566121841,-0.025274608612654736
2020-05-10,8756.4306640625,63325279337,-0.0872915214038874
2020-05-11,8601.7958984375,57119858802,-0.017659566044374797
2020-05-12,8804.4775390625,42142717533,0.023562712138033515
2020-05-13,9269.9873046875,45558144023,0.05287193516704303
2020-05-14,9733.7216796875,56426907637,0.05002535168149658
2020-05-15,9328.197265625,48158802327,-0.04166180495059313
2020-05-16,9377.013671875,36164766408,0.005233209039209763
2020-05-17,9670.7392578125,40084250663,0.03132400103227817
2020-05-18,9726.5751953125,41827139896,0.005773698991511145
2020-05-19,9729.0380859375,39254288955,0.00025321252090737545
2020-05-20,9522.9814453125,36546239703,-0.02117954918100662
2020-05-21,9081.76171875,39326160532,-0.04633209978369557
2020-05-22,9182.5771484375,29810773699,0.01110086707949609
2020-05-23,9209.287109375,27727866812,0.0029087652089092586
2020-05-24,8790.3681640625,32518803300,-0.045488748514099786
2020-05-25,8906.9345703125,31288157264,0.013260696716498988
2020-05-26,8835.052734375,29584186947,-0.008070322664891605
2020-05-27,9181.017578125,32740536902,0.039158209254817056
2020-05-28,9525.7509765625,34367073114,0.037548495632866885
2020-05-29,9439.1240234375,32896642044,-0.009093976247976698
2020-05-30,9700.4140625,32722975141,0.02768159825145977
2020-05-31,9461.05859375,27773290299,-0.024674768232348376
2020-06-01,10167.2685546875,35198901068,0.07464386293982206
2020-06-02,9529.8037109375,39137252109,-0.06269774820259899
2020-06-03,9656.7177734375,25007459262,0.013317594606312655
2020-06-04,9800.63671875,25921805072,0.014903505382374727
2020-06-05,9665.533203125,23509628646,-0.013785177382049874
2020-06-06,9653.6796875,20438419222,-0.0012263695520872142
2020-06-07,9758.8525390625,25015250846,0.010894586827723485
2020-06-08,9771.4892578125,21486346312,0.0012948980117710729
2020-06-09,9795.7001953125,23717842783,0.0024777121338637187
2020-06-10,9870.0947265625,25706567601,0.007594610876882513
2020-06-11,9321.78125,30247143440,-0.05555301055894357
2020-06-12,9480.84375,22610564515,0.01706353064227928
2020-06-13,9475.27734375,17564322315,-0.0005871213994007585
2020-06-14,9386.7880859375,18991732746,-0.009338962291258746
2020-06-15,9450.7021484375,26699704768,0.006808938469139436
2020-06-16,9538.0244140625,21565537209,0.009239764861221245
2020-06-17,9480.2548828125,20177709879,-0.006056760681470541
2020-06-18,9411.8408203125,17770083003,-0.007216479234543938
2020-06-19,9288.0185546875,19632223107,-0.013156009327927487
2020-06-20,9332.3408203125,17130541557,0.004771982890003024
2020-06-21,9303.6298828125,15324301169,-0.0030764990320015784
2020-06-22,9648.7177734375,21104009514,0.03709174751916078
2020-06-23,9629.658203125,17006433272,-0.0019753474772544743
2020-06-24,9313.6103515625,18961716076,-0.03282025643027875
2020-06-25,9264.8134765625,18616048626,-0.005239308190707503
2020-06-26,9162.91796875,18341465837,-0.010998117562784016
2020-06-27,9045.390625,17273093144,-0.012826410118569775
2020-06-28,9143.58203125,14560870760,0.010855408054862181
2020-06-29,9190.8544921875,16460547078,0.005170015512075743
2020-06-30,9137.9931640625,15735797744,-0.005751513982724221
2020-07-01,9228.3251953125,15971550355,0.00988532488788163
2020-07-02,9123.41015625,16338916796,-0.011368806022981404
2020-07-03,9087.3037109375,13078970999,-0.00395756024273064
2020-07-04,9132.48828125,12290528515,0.004972274697731871
2020-07-05,9073.9423828125,12903406143,-0.00641072801130238
2020-07-06,9375.474609375,17889263252,0.0332305643833104
2020-07-07,9252.27734375,13839652595,-0.01314037643510968
2020-07-08,9428.3330078125,19702359883,0.019028359994139876
2020-07-09,9277.9677734375,18000702524,-0.015948231171979632
2020-07-10,9278.8076171875,16860035605,9.052022711308894e-05
2020-07-11,9240.3466796875,13249910444,-0.004145030168397623
2020-07-12,9276.5,14452361907,0.003912550206798482
2020-07-13,9243.6142578125,17519821266,-0.003545059255915528
2020-07-14,9243.2138671875,18085038362,-4.331537576462985e-05
2020-07-15,9192.8369140625,15844731575,-0.005450155524782674
2020-07-16,9132.2275390625,15713967523,-0.006593108913667822
2020-07-17,9151.392578125,13944570749,0.002098616025556055
2020-07-18,9159.0400390625,12252601475,0.0008356608977502233
2020-07-19,9185.8173828125,12939002784,0.002923597193133398
2020-07-20,9164.2314453125,13755604146,-0.0023499201650132306
2020-07-21,9374.8876953125,18069581956,0.02298678850016933
2020-07-22,9525.36328125,16532254884,0.016050921443329758
2020-07-23,9581.072265625,18146399002,0.00584848921034431
2020-07-24,9536.892578125,16552768325,-0.004611142289210002
2020-07-25,9677.11328125,16610070933,0.014702976045533722
2020-07-26,9905.1669921875,20507998997,0.023566295475673238
2020-07-27,10990.873046875,35359749590,0.1096100707382146
2020-07-28,10912.8232421875,28766551142,-0.007101328925793737
2020-07-29,11100.4677734375,24617249715,0.017194865809297744
2020-07-30,11111.2138671875,22857247901,0.0009680757576464583
2020-07-31,11323.466796875,23160469766,0.0191025870102548
2020-08-01,11759.5927734375,26075670303,0.03851523428168302
2020-08-02,11053.6142578125,27410067336,-0.060034265575901635
2020-08-03,11246.3486328125,20271713443,0.017436321777176023
2020-08-04,11205.892578125,21250197042,-0.00359726129861071
2020-08-05,11747.0224609375,24411254471,0.04828976175167332
2020-08-06,11779.7734375,23400740340,0.002788023660583505
2020-08-07,11601.47265625,23132312867,-0.01513618086086388
2020-08-08,11754.0458984375,17572057837,0.013151196120374076
2020-08-09,11675.7392578125,17489608833,-0.006662100973708895
2020-08-10,11878.111328125,26114112569,0.017332698670629254
2020-08-11,11410.525390625,27039782640,-0.03936534391564839
2020-08-12,11584.9345703125,25064548486,0.015284938573538076
2020-08-13,11784.1376953125,27522199497,0.017195015111304723
2020-08-14,11768.87109375,24237958589,-0.0012955213149429268
2020-08-15,11865.6982421875,23354924400,0.008227394765919493
2020-08-16,11892.8037109375,20583375490,0.0022843551383793237
2020-08-17,12254.40234375,28227687027,0.03040482644811049
2020-08-18,11991.2333984375,26043227672,-0.021475461465219614
2020-08-19,11758.283203125,24502851117,-0.019426708460436926
2020-08-20,11878.3720703125,20175242945,0.01021312934149976
2020-08-21,11592.4892578125,23762425999,-0.024067507803910648
2020-08-22,11681.8251953125,20224191306,0.007706363621583279
2020-08-23,11664.84765625,18482062658,-0.0014533293195752028
2020-08-24,11774.595703125,20681511755,0.00940844236539995
2020-08-25,11366.134765625,26301509932,-0.034690018052305094
2020-08-26,11488.36328125,22466660958,0.010753745063331488
2020-08-27,11323.3974609375,23240415076,-0.01435938403704018
2020-08-28,11542.5,19807127588,0.01934954061432026
2020-08-29,11506.865234375,17485597759,-0.0030872658111327222
2020-08-30,11711.505859375,19760127945,0.017784220187846422
2020-08-31,11680.8203125,22285928250,-0.0026201196706430174
2020-09-01,11970.478515625,27311555343,0.024797762089964426
2020-09-02,11414.0341796875,28037405299,-0.04648471948812871
2020-09-03,10245.296875,31927261555,-0.10239476124641311
2020-09-04,10511.8134765625,29965130374,0.02601355576262887
2020-09-05,10169.5673828125,44916565292,-0.03255823502891142
2020-09-06,10280.3515625,37071460174,0.010893696409813414
2020-09-07,10369.5634765625,33703098409,0.00867790498409815
2020-09-08,10131.5166015625,33430927462,-0.022956306264775628
2020-09-09,10242.34765625,24128292755,0.010939236349907233
2020-09-10,10363.138671875,54406443211,0.011793293850096198
2020-09-11,10400.9150390625,45201121775,0.0036452631180188266
2020-09-12,10442.1708984375,36750077324,0.003966560559340859
2020-09-13,10323.755859375,36506852789,-0.011340078630605377
2020-09-14,10680.837890625,35453581940,0.0345883839286778
2020-09-15,10796.951171875,32509451925,0.010871177190313608
2020-09-16,10974.9052734375,30769986455,0.01648188444401355
2020-09-17,10948.990234375,38151810523,-0.0023612995663134795
2020-09-18,10944.5859375,26341903912,-0.00040225598714782596
2020-09-19,11094.3466796875,22764204008,0.013683545731443925
2020-09-20,10938.271484375,24699523788,-0.014067993350005525
2020-09-21,10462.259765625,28884999244,-0.04351800185522625
2020-09-22,10538.4599609375,23621787804,0.0072833400259153525
2020-09-23,10246.1865234375,23788661867,-0.027733979972724532
2020-09-24,10760.06640625,47144380902,0.050153282066164984
2020-09-25,10692.716796875,39348590957,-0.006259218747560857
2020-09-26,10750.7236328125,46852525493,0.005424892199001441
2020-09-27,10775.26953125,53745972818,0.0022831856976197606
2020-09-28,10709.65234375,47762394731,-0.006089609852421796
2020-09-29,10844.640625,46582396602,0.012604356977915954
2020-09-30,10784.4912109375,44171073700,-0.00554646448346463
2020-10-01,10619.4521484375,40023134100,-0.015303370300178809
2020-10-02,10575.974609375,48661453918,-0.00409414143543152
2020-10-03,10549.3291015625,44660271563,-0.0025194375739971964
2020-10-04,10669.5830078125,71251776995,0.011399199427022166
2020-10-05,10793.33984375,47537578009,0.01159903211277169
2020-10-06,10604.40625,42623695307,-0.017504646058134066
2020-10-07,10668.96875,37799458436,0.0060882710901424275
2020-10-08,10915.685546875,63314794397,0.023124708925124526
2020-10-09,11064.4580078125,22799117613,0.013629236597062944
2020-10-10,11296.361328125,22877978588,0.02095930231275278
2020-10-11,11384.181640625,19968627060,0.0077742124166433335
2020-10-12,11555.36328125,26163972642,0.01503679807902314
2020-10-13,11425.8994140625,24241420251,-0.011203790312466544
2020-10-14,11429.5068359375,24103426719,0.0003157232305546209
2020-10-15,11495.349609375,24487233058,0.005760771167350187
2020-10-16,11322.123046875,25635480772,-0.01506927308750361
2020-10-17,11358.1015625,19130430174,0.0031777181254826203
2020-10-18,11483.359375,18283314340,0.011028058853915557
2020-10-19,11742.037109375,23860769928,0.02252631185070797
2020-10-20,11916.3349609375,30915821592,0.014843919324981414
2020-10-21,12823.689453125,43414712626,0.07614375520341321
2020-10-22,12965.8916015625,34729759598,0.011089019970212055
2020-10-23,12931.5390625,28974975003,-0.0026494544392426933
2020-10-24,13108.0625,24542317940,0.0136506131750318
2020-10-25,13031.173828125,24406920575,-0.0058657541398662305
2020-10-26,13075.248046875,29461458313,0.003382214014740148
2020-10-27,13654.21875,33749878156,0.04427990207523247
2020-10-28,13271.28515625,35867318895,-0.02804507535445777
2020-10-29,13437.8828125,56499499598,0.012553242153156674
2020-10-30,13546.5224609375,30581485201,0.00808458072996765
2020-10-31,13780.9951171875,30306464719,0.01730869726353168
2020-11-01,13737.109375,24453857900,-0.003184511845067406
2020-11-02,13550.4892578125,30771455468,-0.013585108198026608
2020-11-03,13950.30078125,29869951617,0.02950532012761009
2020-11-04,14133.70703125,35116364962,0.013147117963686394
2020-11-05,15579.8486328125,40856321439,0.10231863433740651
2020-11-06,15565.880859375,39837841971,-0.0008965281862933772
2020-11-07,14833.75390625,35024953706,-0.0470340843373509
2020-11-08,15479.5673828125,26632075029,0.04353675277640923
2020-11-09,15332.3154296875,34149115566,-0.009512665921690977
2020-11-10,15290.90234375,25574938143,-0.0027010327388199418
2020-11-11,15701.33984375,29772374934,0.02684194109497806
2020-11-12,16276.34375,34175758344,0.03662132734990031
2020-11-13,16317.80859375,31599492172,0.002547552717421464
2020-11-14,16068.138671875,27481710135,-0.015300456580341737
2020-11-15,15955.587890625,23653867583,-0.007004593596581565
2020-11-16,16716.111328125,31526766675,0.04766502135260464
2020-11-17,17645.40625,39006849170,0.05559276937282975
2020-11-18,17804.005859375,49064800278,0.008988152900985202
2020-11-19,17817.08984375,36985055355,0.0007348899162549216
2020-11-20,18621.314453125,36992873940,0.045137820846602006
2020-11-21,18642.232421875,39650210707,0.0011233347035009
2020-11-22,18370.001953125,41280434226,-0.014602889964538845
2020-11-23,18364.12109375,42741112308,-0.000320133845930215
2020-11-24,19107.46484375,51469565009,0.040478046632625775
2020-11-25,18732.12109375,43710357371,-0.01964382784787766
2020-11-26,17150.623046875,61396835737,-0.08442706722639481
2020-11-27,17108.40234375,38886494645,-0.0024617591448197196
2020-11-28,17717.4140625,32601040734,0.03559722915754793
2020-11-29,18177.484375,31133957704,0.02596712538731971
2020-11-30,19625.8359375,47728480399,0.07967832801396635
2020-12-01,18802.998046875,49633658712,-0.04192625951044282
2020-12-02,19201.091796875,37387697139,0.021171823185194727
2020-12-03,19445.3984375,31930317405,0.012723580680175761
2020-12-04,18699.765625,33872388058,-0.038344949058079725
2020-12-05,19154.23046875,27242455064,0.024303237423597412
2020-12-06,19345.12109375,25293775714,0.009965977245154134
2020-12-07,19191.630859375,26896357742,-0.007934312410408761
2020-12-08,18321.14453125,31692288756,-0.0453576006387062
2020-12-09,18553.916015625,34420373071,0.012705073309037251
2020-12-10,18264.9921875,25547132265,-0.015572121156616547
2020-12-11,18058.904296875,27919640985,-0.011283218109780502
2020-12-12,18803.65625,21752580802,0.041240151721379625
2020-12-13,19142.3828125,25450468637,0.018013866983980886
2020-12-14,19246.64453125,22473997681,0.005446642655266398
2020-12-15,19417.076171875,26741982541,0.008855135259981495
2020-12-16,21310.59765625,44409011479,0.09751836309514528
2020-12-17,22805.162109375,71378606374,0.07013245133867341
2020-12-18,23137.9609375,40387896275,0.014593135822884129
2020-12-19,23869.83203125,38487546580,0.03163075154837203
2020-12-20,23477.294921875,37844228422,-0.01644490454985592
2020-12-21,22803.08203125,45852713981,-0.028717656479103182
2020-12-22,23783.029296875,44171632681,0.042974334095805755
2020-12-23,23241.345703125,51146161904,-0.022776055438033516
2020-12-24,23735.94921875,41080759713,0.021281190940612982
2020-12-25,24664.791015625,42068395846,0.03913227940938091
2020-12-26,26437.037109375,48332647295,0.07185327832809496
2020-12-27,26272.294921875,66479895605,-0.0062314920850786715
2020-12-28,27084.80859375,49056742893,0.03092663485588698
2020-12-29,27362.4375,45265946774,0.010250355112868093
2020-12-30,28840.953125,51287442704,0.054034499850387885
2020-12-31,29001.720703125,46754964848,0.005574281038085438
2021-01-01,29374.15234375,40730301359,0.012841708408869223
2021-01-02,32127.267578125,67865420765,0.09372577639540935
2021-01-03,32782.0234375,78665235202,0.020380066800975483
2021-01-04,31971.9140625,81163475344,-0.024712000360334718
2021-01-05,33992.4296875,67547324782,0.06319658000613337
2021-01-06,36824.36328125,75289433811,0.08331071417326141
2021-01-07,39371.04296875,84762141031,0.0691574669750421
2021-01-08,40797.609375,88107519480,0.0362338992996023
2021-01-09,40254.546875,61984162837,-0.013311135341493308
2021-01-10,38356.44140625,79980747690,-0.047152573214749416
2021-01-11,35566.65625,123320567399,-0.07273315912449108
2021-01-12,33922.9609375,74773277909,-0.046214502171538774
2021-01-13,37316.359375,69364315979,0.10003249550509552
2021-01-14,39187.328125,63615990033,0.050138030111625875
2021-01-15,36825.3671875,67760757881,-0.06027358971670127
2021-01-16,36178.140625,57706187875,-0.017575563040677422
2021-01-17,35791.27734375,52359854336,-0.010693288117263444
2021-01-18,36630.07421875,49511702429,0.023435790428599335
2021-01-19,36069.8046875,57244195486,-0.015295342507474663
2021-01-20,35547.75,66834573161,-0.014473454791977813
2021-01-21,30825.69921875,75643067688,-0.1328368400602007
2021-01-22,33005.76171875,77207272511,0.07072224005462169
2021-01-23,32067.642578125,48354737975,-0.02842289017956734
2021-01-24,32289.37890625,48643830599,0.006914643868341619
2021-01-25,32366.392578125,59897054838,0.0023851084933719235
2021-01-26,32569.849609375,60255421470,0.006286058316783416
2021-01-27,30432.546875,62576762015,-0.06562212475675022
2021-01-28,33466.09765625,76517157706,0.09968113394222766
2021-01-29,34316.38671875,117894572511,0.02540747568580648
2021-01-30,34269.5234375,65141828798,-0.0013656239986477026
2021-01-31,33114.359375,52754542671,-0.03370820328466961
2021-02-01,33537.17578125,61400400660,0.012768370405776608
2021-02-02,35510.2890625,63088585433,0.05883361479570781
2021-02-03,37472.08984375,61166818159,0.055245981743407446
2021-02-04,36926.06640625,68838074392,-0.014571470120209207
2021-02-05,38144.30859375,58598066402,0.032991388091470286
2021-02-06,39266.01171875,71326033653,0.029406828078771152
2021-02-07,38903.44140625,65500641143,-0.009233693380855112
2021-02-08,46196.46484375,101467222687,0.18746473766529936
2021-02-09,46481.10546875,91809846886,0.006161523959955284
2021-02-10,44918.18359375,87301089896,-0.03362488605290981
2021-02-11,47909.33203125,81388911810,0.0665910372634968
2021-02-12,47504.8515625,76555041196,-0.008442623839676311
2021-02-13,47105.515625,70250456155,-0.008406213773231364
2021-02-14,48717.2890625,71248675228,0.03421623595697554
2021-02-15,47945.05859375,77069903166,-0.01585126109458379
2021-02-16,49199.87109375,77049582886,0.026171883752032166
2021-02-17,52149.0078125,80820545404,0.05994196027730325
2021-02-18,51679.796875,52054723579,-0.008997504596578998
2021-02-19,55888.1328125,63495496918,0.08143096900475189
2021-02-20,56099.51953125,68145460026,0.0037823185014820293
2021-02-21,57539.9453125,51897585191,0.025676258785917394
2021-02-22,54207.3203125,92052420332,-0.05791845963531039
2021-02-23,48824.42578125,106102492824,-0.09930198541853996
2021-02-24,49705.33203125,63695521388,0.018042326886684945
2021-02-25,47093.8515625,54506565949,-0.052539242009451814
2021-02-26,46339.76171875,350967941479,-0.016012490351298148
2021-02-27,46188.453125,45910946382,-0.003265200081699504
2021-02-28,45137.76953125,53443887451,-0.022747754528746222
2021-03-01,49631.2421875,53891300112,0.09955017057586457
2021-03-02,48378.98828125,47530897720,-0.025231161886280384
2021-03-03,50538.2421875,53220811975,0.04463205996986197
2021-03-04,48561.16796875,52343816680,-0.039120359814156846
2021-03-05,48927.3046875,48625928883,0.007539701660092213
2021-03-06,48912.3828125,34363564661,-0.0003049805235605385
2021-03-07,51206.69140625,43137459378,0.046906498146797926
2021-03-08,52246.5234375,48597428048,0.020306565464276005
2021-03-09,54824.1171875,50912227385,0.049335220420617
2021-03-10,56008.55078125,57295577614,0.021604243798385436
2021-03-11,57805.12109375,56772343595,0.032076714848716215
2021-03-12,57332.08984375,55689944702,-0.008183206626845796
2021-03-13,61243.0859375,60669829814,0.06821652767950437
2021-03-14,59302.31640625,43901225564,-0.031689610370558396
2021-03-15,55907.19921875,66419369890,-0.05725100456855314
2021-03-16,56804.90234375,59749798599,0.01605702194966918
2021-03-17,58870.89453125,60258313191,0.036369962842253134
2021-03-18,57858.921875,55746041000,-0.017189693893861602
2021-03-19,58346.65234375,49063873786,0.008429650137686817
2021-03-20,58313.64453125,50361731222,-0.0005657190459794625
2021-03-21,57523.421875,51943414539,-0.013551247955811196
2021-03-22,54529.14453125,56521454974,-0.05205318540083803
2021-03-23,54738.9453125,56435023914,0.0038474981233158623
2021-03-24,52774.265625,70567223787,-0.035891807492523076
2021-03-25,51704.16015625,67999812841,-0.020277031922222966
2021-03-26,55137.3125,56652197978,0.06639992475218648
2021-03-27,55973.51171875,47266542233,0.015165759461888806
2021-03-28,55950.74609375,47686580918,-0.0004067213991215679
2021-03-29,57750.19921875,57625587027,0.03216137854506651
2021-03-30,58917.69140625,54414116432,0.020216245195582738
2021-03-31,58918.83203125,65520826225,1.9359634988669328e-05
2021-04-01,59095.80859375,61669163792,0.0030037350775407035
2021-04-02,59384.3125,58727860620,0.004881969011259368
2021-04-03,57603.890625,59641344484,-0.029981350293480258
2021-04-04,58758.5546875,50749662970,0.0200448971410081
2021-04-05,59057.87890625,60706272115,0.005094138552963257
2021-04-06,58192.359375,66058027988,-0.014655445594718208
2021-04-07,56048.9375,75645303584,-0.036833390122360865
2021-04-08,58323.953125,53053855641,0.04058980823677527
2021-04-09,58245.00390625,46655208546,-0.0013536328475677317
2021-04-10,59793.234375,58238470525,0.026581343719059625
2021-04-11,60204.96484375,46280252580,0.006885903949730876
2021-04-12,59893.453125,51828688519,-0.005174186540237491
2021-04-13,63503.45703125,69983454362,0.06027376479221824
2021-04-14,63109.6953125,77451779687,-0.00620063437737306
2021-04-15,63314.01171875,60954381579,0.003237480473297971
2021-04-16,61572.7890625,84293007468,-0.027501379378466195
2021-04-17,60683.8203125,66138759198,-0.014437688523377457
2021-04-18,56216.18359375,97468872758,-0.0736215468265391
2021-04-19,55724.265625,65344865159,-0.008750468945115109
2021-04-20,56473.03125,67849323955,0.013436976092944253
2021-04-21,53906.08984375,54926612466,-0.045454287638402646
2021-04-22,51762.2734375,74798630778,-0.0397694659817468
2021-04-23,51093.65234375,86668667320,-0.012917150838772984
2021-04-24,50050.8671875,49014494781,-0.02040928977310741
2021-04-25,49004.25390625,46117114240,-0.02091099195802515
2021-04-26,54021.75390625,58284039825,0.10238907033660749
2021-04-27,55033.1171875,49448222757,0.018721407731506323
2021-04-28,54824.703125,48000572955,-0.003787066282106566
2021-04-29,53555.109375,46088929780,-0.02315733013830157
2021-04-30,57750.17578125,52395931985,0.07833176806484676
2021-05-01,57828.05078125,42836427360,0.0013484807439372304
2021-05-02,56631.078125,38177405335,-0.020698824187899145
2021-05-03,57200.29296875,51713139031,0.010051280367532334
2021-05-04,53333.5390625,68564706967,-0.06760024652955021
2021-05-05,57424.0078125,69241316747,0.07669599321369813
