Date,Adj Close,Volume,Returns
2019-09-09,62.59000015258789,31505,0.017062060796876333
2019-09-10,62.380001068115234,32170,-0.003355153921723919
2019-09-11,60.810001373291016,37485,-0.025168317857350964
2019-09-12,60.380001068115234,44952,-0.007071210252671434
2019-09-13,60.220001220703125,26153,-0.0026498814935695947
2019-09-16,69.0199966430664,69899,0.1461307745596312
2019-09-17,64.55000305175781,87185,-0.06476374686636033
2019-09-18,63.59999847412109,37459,-0.014717343651788672
2019-09-19,64.4000015258789,36971,0.012578664637599601
2019-09-20,64.27999877929688,23355,-0.0018633966419054904
2019-09-23,64.7699966430664,25895,0.007622866724872335
2019-09-24,63.09999847412109,30503,-0.025783514829378795
2019-09-25,62.38999938964844,25272,-0.011251966745511655
2019-09-26,62.7400016784668,11043,0.005609910117685191
2019-09-27,61.90999984741211,9063,-0.01322922870337695
2019-09-30,60.77999877929688,801,-0.018252319026010544
2019-10-01,60.75,41174,-0.0004935633415494856
2019-10-02,57.68999862670898,40386,-0.05037039297598389
2019-10-03,57.709999084472656,49093,0.0003466884770286782
2019-10-04,58.369998931884766,41717,0.0114364903462576
2019-10-07,58.34999847412109,28765,-0.0003426496167494575
2019-10-08,58.2400016784668,38868,-0.0018851207974422968
2019-10-09,58.31999969482422,36036,0.0013735922742426077
2019-10-10,59.09999847412109,36561,0.013374464735569802
2019-10-11,60.5099983215332,51613,0.02385786605442175
2019-10-14,59.34999847412109,39154,-0.019170383070384545
2019-10-15,58.7400016784668,49695,-0.010277958068023785
2019-10-16,59.41999816894531,43443,0.011576378465235848
2019-10-17,59.90999984741211,44951,0.008246410191289577
2019-10-18,59.41999816894531,33528,-0.00817896310657329
2019-10-21,58.959999084472656,35588,-0.007741486008881582
2019-10-22,59.70000076293945,37803,0.012550910616646815
2019-10-23,61.16999816894531,37010,0.02462307181272938
2019-10-24,61.66999816894531,35367,0.008173941719256783
2019-10-25,62.02000045776367,31392,0.005675406181455234
2019-10-28,61.56999969482422,24870,-0.007255736207965824
2019-10-29,61.59000015258789,16903,0.00032484095927887147
2019-10-30,60.61000061035156,13275,-0.0159116665011918
2019-10-31,60.22999954223633,1389,-0.006269610036109041
2019-11-01,60.209999084472656,28361,-0.00033206803778318417
2019-11-04,62.130001068115234,28961,0.03188842406306769
2019-11-05,62.959999084472656,27103,0.013359053630909612
2019-11-06,61.7400016784668,34901,-0.019377341546161775
2019-11-07,62.290000915527344,33158,0.008908312635377946
2019-11-08,62.5099983215332,34325,0.0035318253776268627
2019-11-11,62.18000030517578,23316,-0.005279123743693104
2019-11-12,62.060001373291016,30687,-0.0019298638034065396
2019-11-13,62.369998931884766,33278,0.00499512651843359
2019-11-14,62.27999877929688,27803,-0.001443003914208374
2019-11-15,63.29999923706055,32240,0.01637765699672311
2019-11-18,62.43999862670898,29294,-0.013586107752242449
2019-11-19,60.90999984741211,32258,-0.024503504371353513
2019-11-20,62.400001525878906,39331,0.02446234907567657
2019-11-21,63.970001220703125,36374,0.025160250904370463
2019-11-22,63.38999938964844,33785,-0.009066778489711491
2019-11-25,63.650001525878906,25178,0.004101627050542733
2019-11-26,64.2699966430664,23433,0.009740692888049907
2019-11-27,64.05999755859375,15263,-0.003267451306072422
2019-11-29,62.43000030517578,3149,-0.02544485350513881
2019-12-02,62.400001525878906,39023,-0.00048051864728870797
2019-12-03,60.81999969482422,32863,-0.02532054154516994
2019-12-04,63.0,41730,0.03584347773946628
2019-12-05,63.38999938964844,38903,0.006190466502356218
2019-12-06,64.38999938964844,43303,0.015775359041308112
2019-12-09,64.25,32410,-0.0021742412016693136
2019-12-10,64.33999633789062,31170,0.0014007212123055002
2019-12-11,63.720001220703125,31647,-0.009636231776133597
2019-12-12,64.19999694824219,32866,0.007532889490641015
2019-12-13,65.22000122070312,34575,0.01588791777176035
2019-12-16,65.33999633789062,31476,0.001839851501710843
2019-12-17,66.0999984741211,35092,0.011631499522900102
2019-12-18,66.16999816894531,31943,0.0010589969204253258
2019-12-19,66.54000091552734,29280,0.005591699513687987
2019-12-20,66.13999938964844,33986,-0.0060114445502744696
2019-12-23,66.38999938964844,21599,0.0037798609360000235
2019-12-24,67.19999694824219,18562,0.012200595963856031
2019-12-26,67.91999816894531,10745,0.01071430436608023
2019-12-27,68.16000366210938,8223,0.0035336498768310243
2019-12-30,68.44000244140625,2919,0.004107963090567157
2019-12-31,68.37999725341797,30892,-0.0008767560760923887
2020-01-02,66.25,25810,-0.03114941999082199
2020-01-03,68.5999984741211,78848,0.03547167508107307
2020-01-06,68.91000366210938,51933,0.004519026164486517
2020-01-07,68.2699966430664,41178,-0.00928757778306255
2020-01-08,65.44000244140625,85232,-0.04145297115592539
2020-01-09,65.37000274658203,50520,-0.0010696774482380489
2020-01-10,64.9800033569336,46595,-0.005966029880101642
2020-01-13,64.19999694824219,35430,-0.01200379144960717
2020-01-14,64.48999786376953,34682,0.004517148431660178
2020-01-15,64.0,34164,-0.007598044347971844
2020-01-16,64.62000274658203,38391,0.009687542915344238
2020-01-17,64.8499984741211,35541,0.003559203308007186
2020-01-21,64.58999633789062,50484,-0.004009285155715525
2020-01-22,63.209999084472656,35127,-0.021365495148796265
2020-01-23,62.040000915527344,43330,-0.018509700773476467
2020-01-24,60.68999862670898,43263,-0.021760191310385535
2020-01-27,59.31999969482422,39367,-0.022573718287774658
2020-01-28,59.5099983215332,41537,0.0032029438247882513
2020-01-29,59.810001373291016,21453,0.005041220974951077
2020-01-30,58.290000915527344,17435,-0.025413817469705835
2020-01-31,58.15999984741211,578,-0.0022302464586272386
2020-02-03,58.20000076293945,66338,0.0006877736525496836
2020-02-04,53.959999084472656,52393,-0.07285226156159674
2020-02-05,55.27999877929688,56117,0.02446255962231958
2020-02-06,54.93000030517578,50605,-0.006331376299743674
2020-02-07,54.470001220703125,43796,-0.008374277843018918
2020-02-10,53.27000045776367,35920,-0.022030489003979525
2020-02-11,54.0099983215332,36294,0.013891455930364671
2020-02-12,55.790000915527344,43350,0.03295690889300529
2020-02-13,56.34000015258789,48775,0.009858383725307895
2020-02-14,57.31999969482422,41913,0.017394383024177396
2020-02-18,57.75,47337,0.007501749955777015
2020-02-19,59.119998931884766,36217,0.023722925227441793
2020-02-20,59.310001373291016,34207,0.003213843789563686
2020-02-21,58.5,39006,-0.013657078983912885
2020-02-24,56.29999923706055,28258,-0.03760685064853764
2020-02-25,54.95000076293945,27751,-0.02397865883508632
2020-02-26,53.43000030517578,26216,-0.02766151841054787
2020-02-27,52.18000030517578,9616,-0.023395096254171466
2020-02-28,50.52000045776367,1149,-0.03181295204491308
2020-03-02,50.47999954223633,47286,-0.0007917837522741777
2020-03-03,51.86000061035156,42862,0.027337580836556796
2020-03-04,51.130001068115234,39712,-0.014076350436652674
2020-03-05,49.9900016784668,39679,-0.022296095557082674
2020-03-06,45.27000045776367,69464,-0.09441890502548766
2020-03-09,34.36000061035156,76517,-0.24099844791455216
2020-03-10,37.220001220703125,67054,0.08323633758871174
2020-03-11,35.790000915527344,60513,-0.03842021113047045
2020-03-12,33.220001220703125,67484,-0.07180775716910459
2020-03-13,33.849998474121094,50707,0.018964395853945604
2020-03-16,30.049999237060547,43527,-0.11225995297948721
2020-03-17,28.729999542236328,32969,-0.0439267796451811
2020-03-18,24.8799991607666,47500,-0.1340062806408957
2020-03-19,28.46999931335449,41724,0.144292615501731
2020-03-20,26.979999542236328,51866,-0.05233578528466076
2020-03-23,27.030000686645508,31642,0.0018532670592119604
2020-03-24,27.149999618530277,30946,0.0044394720250249264
2020-03-25,27.38999938964844,27352,0.008839770699457405
2020-03-26,26.34000015258789,26819,-0.03833513181666515
2020-03-27,24.93000030517578,23547,-0.05353074560531379
2020-03-30,22.76000022888184,9112,-0.08704372441758146
2020-03-31,22.739999771118164,717,-0.0008787547259465622
2020-04-01,22.76000022888184,43466,0.0008795276149948794
2020-04-02,29.940000534057617,65518,0.3154657395857381
2020-04-03,34.11000061035156,55373,0.13927855717806192
2020-04-06,33.04999923706055,36779,-0.03107597051667399
2020-04-07,31.8700008392334,36246,-0.03570343192334968
2020-04-08,32.84000015258789,39293,0.03043612449988964
2020-04-09,31.479999542236328,48214,-0.041412929477236626
2020-04-13,31.739999771118164,28098,0.008259219589028088
2020-04-14,29.600000381469727,32146,-0.0674227915904313
2020-04-15,27.690000534057617,32129,-0.06452702104043928
2020-04-16,27.81999969482422,30922,0.004694805282026149
2020-04-17,28.07999992370605,44417,0.009345802722284136
2020-04-20,25.56999969482422,46467,-0.08938747278139447
2020-04-21,19.32999992370605,83111,-0.2440359736250307
2020-04-22,20.3700008392334,51051,0.05380242729602425
2020-04-23,21.32999992370605,44993,0.04712808271581692
2020-04-24,21.440000534057617,36158,0.005157084423113911
2020-04-27,19.989999771118164,25906,-0.0676306309151492
2020-04-28,20.459999084472656,21996,0.023511721797693674
2020-04-29,22.540000915527344,14425,0.1016618731245802
2020-04-30,25.270000457763672,1596,0.12111798719385525
2020-05-01,25.290000915527344,28681,0.0007914704155664865
2020-05-04,27.200000762939453,30309,0.07552391373143141
2020-05-05,30.96999931335449,38518,0.1386028839951996
2020-05-06,29.71999931335449,37505,-0.040361641191932196
2020-05-07,29.459999084472656,36701,-0.008748325534617463
2020-05-08,30.96999931335449,20277,0.05125594962009683
2020-05-11,29.6299991607666,33638,-0.043267684284709396
2020-05-12,29.979999542236328,25820,0.01181236555460874
2020-05-13,29.190000534057617,25072,-0.026350867919985976
2020-05-14,31.1299991607666,25953,0.06646106855823719
2020-05-15,32.5,29410,0.04400902268446005
2020-05-18,34.810001373291016,28869,0.07107696533203134
2020-05-19,34.650001525878906,24952,-0.004596375785692275
2020-05-20,35.75,25571,0.03174598631112735
2020-05-21,36.060001373291016,29933,0.00867136708506333
2020-05-22,35.130001068115234,31482,-0.025790356898450217
2020-05-26,36.16999816894531,29328,0.029604243359218074
2020-05-27,34.7400016784668,16676,-0.03953543165247586
2020-05-28,35.290000915527344,9367,0.0158318713439054
2020-05-29,35.33000183105469,334,0.0011334914845453348
2020-06-01,35.31999969482422,26475,-0.0002831060207213465
2020-06-02,39.56999969482422,27662,0.12032842686073963
2020-06-03,39.790000915527344,34099,0.005559798392717807
2020-06-04,39.9900016784668,22661,0.005026407598332172
2020-06-05,42.29999923706055,28827,0.05776437763536291
2020-06-08,40.79999923706055,28718,-0.03546099354738985
2020-06-09,41.18000030517578,26258,0.009313751843653462
2020-06-10,41.72999954223633,23565,0.013355979431389553
2020-06-11,38.54999923706055,36881,-0.07620417781114985
2020-06-12,38.72999954223633,29653,0.004669268709160734
2020-06-15,39.720001220703125,30674,0.025561623810172573
2020-06-16,40.959999084472656,35087,0.031218474966290044
2020-06-17,40.709999084472656,29078,-0.006103515761424205
2020-06-18,41.5099983215332,31042,0.019651173054574533
2020-06-19,42.18999862670898,34079,0.016381602810690232
2020-06-22,43.08000183105469,24433,0.021095122856493287
2020-06-23,42.630001068115234,27036,-0.010445699717103185
2020-06-24,40.310001373291016,28537,-0.054421760185210166
2020-06-25,41.04999923706055,32530,0.018357673990550882
2020-06-26,41.02000045776367,13481,-0.000730786354553481
2020-06-29,41.709999084472656,9783,0.01682102922986184
2020-06-30,41.150001525878906,688,-0.013425978683423656
2020-07-01,41.130001068115234,26731,-0.000486037837716613
2020-07-02,43.13999938964844,21825,0.048869396288233835
2020-07-06,43.09999847412109,28969,-0.0009272349581198602
2020-07-07,43.08000183105469,18827,-0.000463959252305024
2020-07-08,43.290000915527344,19171,0.004874630351600295
2020-07-09,42.34999847412109,23249,-0.021714077651338037
2020-07-10,43.2400016784668,24083,0.02101542470868245
2020-07-13,42.720001220703125,22911,-0.012025912062409327
2020-07-14,42.900001525878906,21724,0.00421349016929673
2020-07-15,43.790000915527344,23596,0.020745905780715557
2020-07-16,43.369998931884766,20484,-0.00959127597308751
2020-07-17,43.13999938964844,21774,-0.005303194556162127
2020-07-20,43.27999877929688,18019,0.003245233927426483
2020-07-21,44.31999969482422,24167,0.024029596692706656
2020-07-22,44.290000915527344,19676,-0.0006768677685793367
2020-07-23,43.310001373291016,25759,-0.022126880153049533
2020-07-24,43.34000015258789,21918,0.0006926524669974565
2020-07-27,43.40999984741211,22507,0.0016151290857815415
2020-07-28,43.220001220703125,17828,-0.004376840068574972
2020-07-29,43.75,10911,0.012262812686895552
2020-07-30,42.93999862670898,8373,-0.01851431710379481
2020-07-31,43.29999923706055,519,0.008383805818932721
2020-08-03,43.2599983215332,26883,-0.000923808688964245
2020-08-04,44.43000030517578,27305,0.027045816667546907
2020-08-05,45.16999816894531,29337,0.01665536481401575
2020-08-06,45.09000015258789,23131,-0.001771043161396868
2020-08-07,44.400001525878906,20363,-0.015302697369127927
2020-08-10,44.9900016784668,13672,0.013288291268278574
2020-08-11,44.5,19786,-0.010891346081041031
2020-08-12,45.43000030517578,16995,0.0208988832623771
2020-08-13,44.959999084472656,13877,-0.01034561341725504
2020-08-14,44.79999923706055,16681,-0.0035587155398179027
2020-08-17,45.369998931884766,19441,0.012723207690429783
2020-08-18,45.459999084472656,18063,0.0019836930726626623
2020-08-19,45.369998931884766,18063,-0.001979765824910218
2020-08-20,44.900001525878906,24042,-0.010359211308589189
2020-08-21,44.34999847412109,25495,-0.012249510758720494
2020-08-24,45.130001068115234,21033,0.017587432262242242
2020-08-25,45.86000061035156,23808,0.01617548249410694
2020-08-26,45.63999938964844,16657,-0.0047972354508313275
2020-08-27,45.09000015258789,10776,-0.012050816047672663
2020-08-28,45.04999923706055,620,-0.0008871349610107826
2020-08-31,45.09999847412109,19914,0.0011098609968323014
2020-09-02,44.43000030517578,31416,-0.014855835734224221
2020-09-03,44.06999969482422,30615,-0.008102647037560917
2020-09-04,42.65999984741211,32210,-0.03199455087760539
2020-09-08,39.77999877929688,52172,-0.06751057380254388
2020-09-09,40.790000915527344,30286,0.02538969751693676
2020-09-10,40.060001373291016,24171,-0.017896531646275138
2020-09-11,39.83000183105469,24576,-0.0057413762943521185
2020-09-14,39.61000061035156,22118,-0.005523505161669218
2020-09-15,40.52999877929688,25333,0.023226411380182777
2020-09-16,42.220001220703125,29327,0.041697569511635724
2020-09-17,43.29999923706055,27245,0.0255802459765877
2020-09-18,43.150001525878906,26032,-0.0034641504347477925
2020-09-21,41.43999862670898,24298,-0.0396292662503005
2020-09-22,41.720001220703125,19914,0.00675681957705665
2020-09-23,41.77000045776367,23779,0.0011984476413613443
2020-09-24,41.93999862670898,21940,0.004069862750353703
2020-09-25,41.91999816894531,17141,-0.0004768826518494196
2020-09-28,42.43000030517578,11999,0.012166082025458769
2020-09-29,41.02999877929688,8209,-0.03299555776124097
2020-09-30,40.95000076293945,517,-0.001949744546368204
2020-10-01,40.959999084472656,36595,0.0002441592514510482
2020-10-02,39.27000045776367,37290,-0.041259733019614164
2020-10-05,41.290000915527344,30456,0.05143876837832617
2020-10-06,42.650001525878906,37426,0.03293777137796394
2020-10-07,41.9900016784668,30170,-0.015474790710420905
2020-10-08,43.34000015258789,33351,0.03215047440241947
2020-10-09,42.84999847412109,26041,-0.011305991618404398
2020-10-12,41.720001220703125,24754,-0.026370998685108837
2020-10-13,42.45000076293945,22528,0.017497591583819805
2020-10-14,43.31999969482422,28837,0.02049467411657413
2020-10-15,43.15999984741211,40144,-0.0036934406403337228
2020-10-16,42.93000030517578,24159,-0.005328997753694775
2020-10-19,42.619998931884766,26265,-0.007221089473266162
2020-10-20,43.15999984741211,31677,0.01267012972924686
2020-10-21,41.72999954223633,31681,-0.03313253730841992
2020-10-22,42.459999084472656,30590,0.017493399239016716
2020-10-23,41.77000045776367,26207,-0.016250556796674864
2020-10-26,40.459999084472656,28463,-0.031362254223953
2020-10-27,41.20000076293945,26720,0.018289710707155793
2020-10-28,39.119998931884766,21228,-0.050485480401391336
2020-10-29,37.650001525878906,14205,-0.03757662183389621
2020-10-30,37.459999084472656,908,-0.005046545383953105
2020-11-02,37.459999084472656,40454,0.0
2020-11-03,39.709999084472656,39534,0.06006406980753609
2020-11-04,41.22999954223633,39329,0.038277524371890914
2020-11-05,40.93000030517578,30961,-0.007276236730326069
2020-11-06,39.45000076293945,33078,-0.03615928490597098
2020-11-09,42.400001525878906,55156,0.07477821814672247
2020-11-10,43.61000061035156,41973,0.028537713229423556
2020-11-11,43.79999923706055,43047,0.004356767348081325
2020-11-12,43.52999877929688,36578,-0.006164394120244832
2020-11-13,42.77999877929688,34737,-0.017229497381853975
2020-11-16,43.81999969482422,37770,0.02431044752695599
2020-11-17,43.75,27858,-0.0015974371362783568
2020-11-18,44.34000015258789,28668,0.013485717773437544
2020-11-19,44.20000076293945,25836,-0.0031574061607274606
2020-11-20,44.959999084472656,24489,0.017194531864588525
2020-11-23,46.060001373291016,35378,0.024466243576910074
2020-11-24,47.86000061035156,31692,0.03907944384266382
2020-11-25,48.61000061035156,24897,0.015670706026647663
2020-11-27,48.18000030517578,12454,-0.008845922645066007
2020-11-30,47.59000015258789,524,-0.012245748211929919
2020-12-01,47.61000061035156,31987,0.00042026597393451937
2020-12-02,48.25,35514,0.013442541093126703
2020-12-03,48.709999084472656,36526,0.00953365978181675
2020-12-04,49.25,31658,0.011086038301722834
2020-12-07,48.790000915527344,23896,-0.009340082933454896
2020-12-08,48.84000015258789,27102,0.001024784507528853
2020-12-09,48.86000061035156,36534,0.00040950978094156376
2020-12-10,50.25,30919,0.028448615887940676
2020-12-11,49.970001220703125,25222,-0.005572115010883061
2020-12-14,50.290000915527344,28782,0.006403836041765754
2020-12-15,50.7599983215332,24071,0.009345742641669874
2020-12-16,51.08000183105469,25996,0.0063042458649122946
2020-12-17,51.5,24947,0.008222360099642056
2020-12-18,52.2599983215332,24749,0.014757248961809744
2020-12-21,50.90999984741211,33507,-0.02583234821048286
2020-12-22,50.08000183105469,22381,-0.016303241383718303
2020-12-23,51.20000076293945,18879,0.022364195106523654
2020-12-24,51.290000915527344,11666,0.001757815454038747
2020-12-28,50.86000061035156,9704,-0.008383706326774543
2020-12-29,51.09000015258789,5788,0.004522208798194871
2020-12-30,51.34000015258789,18326,0.004893325489397915
2021-01-04,51.09000015258789,50232,-0.004869497453388605
2021-01-05,53.59999847412109,62791,0.049128955060417256
2021-01-06,54.29999923706055,49186,0.013059716098265062
2021-01-07,54.380001068115234,30800,0.0014733302427025752
2021-01-08,55.9900016784668,37597,0.029606483610305823
2021-01-11,55.65999984741211,33199,-0.005893942153275655
2021-01-12,56.58000183105469,27874,0.01652896130371362
2021-01-13,56.060001373291016,32953,-0.009190534481005708
2021-01-14,56.41999816894531,33446,0.006421633728782128
2021-01-15,55.09999847412109,30604,-0.023395954230122307
2021-01-19,55.900001525878906,36910,0.014519112049223626
2021-01-20,56.08000183105469,33793,0.0032200411495955095
2021-01-21,56.09999847412109,22792,0.00035657350951301403
2021-01-22,55.40999984741211,33071,-0.012299441095836583
2021-01-25,55.880001068115234,24457,0.008482245479108697
2021-01-26,55.90999984741211,19102,0.00053684285475053
2021-01-27,55.810001373291016,20094,-0.001788561516616105
2021-01-28,55.52999877929688,6141,-0.0050170683946288985
2021-01-29,55.880001068115234,1143,0.006302940689939973
2021-02-01,55.880001068115234,34234,0.0
2021-02-02,57.459999084472656,34815,0.028274838692853077
2021-02-03,58.459999084472656,34146,0.017403411345863207
2021-02-04,58.84000015258789,24732,0.006500189429803793
2021-02-05,59.34000015258789,23510,0.008497620644176918
2021-02-08,60.560001373291016,21098,0.020559508216481115
2021-02-09,61.09000015258789,31230,0.008751630899576313
2021-02-10,61.470001220703125,28344,0.0062203481284348605
2021-02-11,61.13999938964844,26169,-0.005368502106740558
2021-02-12,62.43000030517578,36933,0.021099131966065388
2021-02-16,63.34999847412109,65492,0.014736475483711153
2021-02-17,64.33999633789062,47339,0.015627433111524924
2021-02-18,63.93000030517578,43309,-0.006372335344280944
2021-02-19,62.90999984741211,54254,-0.015954957811584625
2021-02-22,65.23999786376953,32173,0.03703700559543499
2021-02-23,65.37000274658203,34643,0.001992717459678106
2021-02-24,67.04000091552734,27000,0.02554685786719868
2021-02-25,66.87999725341797,11746,-0.002386689438011569
2021-02-26,66.12999725341797,191,-0.011214115293069482
2021-03-01,65.94999694824219,33869,-0.002721916114497902
2021-03-02,62.70000076293945,37996,-0.04927970183005992
2021-03-03,64.06999969482422,35401,0.021850062443612206
2021-03-04,66.73999786376953,67790,0.04167314158986968
2021-03-05,69.36000061035156,40754,0.039256859910754116
2021-03-08,68.23999786376953,37511,-0.01614767498163594
2021-03-09,67.5199966430664,30989,-0.010551014701678296
2021-03-10,67.9000015258789,37089,0.005628034681656402
2021-03-11,69.62999725341797,30629,0.025478581570866465
2021-03-12,69.22000122070312,27364,-0.005888209807371703
2021-03-15,68.87999725341797,30212,-0.004911932408106723
2021-03-16,68.38999938964844,27321,-0.007113790408074028
2021-03-17,68.0,37607,-0.005702579223994975
2021-03-18,63.27999877929688,61688,-0.06941178265739878
2021-03-19,64.52999877929688,54241,0.019753476992938168
2021-03-22,64.62000274658203,29644,0.0013947616455562972
2021-03-23,60.790000915527344,43200,-0.059269601799224136
2021-03-24,64.41000366210938,36451,0.059549312256341524
2021-03-25,61.95000076293945,27894,-0.038192870040420046
2021-03-26,64.56999969482422,23364,0.04229215334331582
2021-03-29,64.9800033569336,18231,0.006349754747516867
2021-03-30,64.13999938964844,4695,-0.012927114864415001
2021-03-31,63.540000915527344,257,-0.009354513249620111
2021-04-01,63.59999847412109,66715,0.000944248626522759
2021-04-05,62.150001525878906,37285,-0.022798694701733124
2021-04-06,62.7400016784668,44319,0.00949316392763433
2021-04-07,63.15999984741211,42225,0.006694264547485007
2021-04-08,63.20000076293945,32283,0.0006333267198224135
2021-04-09,62.95000076293945,29073,-0.003955696154779198
2021-04-12,63.27999877929688,36366,0.005242224183604982
2021-04-13,63.66999816894531,26957,0.0061630751765442415
2021-04-14,66.58000183105469,35988,0.04570447221292229
2021-04-15,66.94000244140625,23442,0.005407038156368005
2021-04-16,66.7699966430664,24035,-0.002539674217798993
2021-04-19,67.05000305175781,19740,0.004193596267321187
2021-04-20,66.56999969482422,40194,-0.007158886429327493
2021-04-21,65.31999969482422,32764,-0.01877722706519991
2021-04-22,65.4000015258789,26722,0.001224767780594771
2021-04-23,66.11000061035156,22397,0.010856254860968306
2021-04-26,65.6500015258789,27250,-0.0069580862233517005
2021-04-27,66.41999816894531,33604,0.011728813787808878
2021-04-28,67.2699966430664,24119,0.012797327575334139
2021-04-29,68.55999755859375,10592,0.01917646766614345
2021-04-30,67.25,1136,-0.019107316295835397
2021-05-03,67.29000091552734,27613,0.0005948091528229504
2021-05-05,68.95999908447266,32004,0.02481792459836263
2021-05-06,68.08999633789062,25171,-0.012616049276861552
2021-05-07,68.27999877929688,29163,0.002790460443901077
2021-05-10,68.31999969482422,31833,0.0005858365003292842
2021-05-11,68.55000305175781,40504,0.003366559689124582
2021-05-12,69.31999969482422,31702,0.011232627407544049
2021-05-13,67.05000305175781,38726,-0.03274663377178144
2021-05-14,68.70999908447266,31042,0.024757583253701698
2021-05-17,69.45999908447266,26662,0.01091544185698412
2021-05-18,68.70999908447266,43138,-0.010797581484098484
2021-05-19,66.66000366210938,42607,-0.029835474453186905
2021-05-20,65.11000061035156,35448,-0.023252369736049938
2021-05-21,66.44000244140625,33829,0.020426997674505287
2021-05-24,68.45999908447266,29400,0.030403319819981123
2021-05-25,68.6500015258789,20377,0.002775378965047981
2021-05-26,68.87000274658203,21097,0.0032046790358801758
2021-05-27,69.45999908447266,6546,0.008566811592292334
2021-05-28,69.62999725341797,861,0.0024474254417794494
2021-06-01,69.62999725341797,39925,0.0
2021-06-02,71.3499984741211,22202,0.024702014771639247
2021-06-03,71.30999755859375,25178,-0.0005606295218332225
2021-06-04,71.88999938964844,24006,0.008133527568530807
2021-06-07,71.48999786376953,21019,-0.005564077469397022
2021-06-08,72.22000122070312,29742,0.01021126561403296
2021-06-09,72.22000122070312,31013,0.0
2021-06-10,72.5199966430664,37080,0.004153910513605474
2021-06-11,72.69000244140625,36538,0.00234426097916951
2021-06-14,72.86000061035156,25816,0.002338673314564055
2021-06-15,73.98999786376953,32191,0.015509157891187675
2021-06-16,74.38999938964844,42294,0.00540615674317757
2021-06-17,73.08000183105469,42085,-0.017609861128403792
2021-06-18,73.51000213623047,26417,0.005883966809002716
2021-06-21,74.9000015258789,38734,0.0189089831214051
2021-06-22,74.80999755859375,39381,-0.0012016550794602399
2021-06-23,75.19000244140625,32883,0.005079600256835626
2021-06-24,75.55999755859375,26664,0.004920802037156946
2021-06-25,76.18000030517578,31417,0.008205436297178847
2021-06-28,74.68000030517578,27711,-0.01969020732463933
2021-06-29,74.76000213623047,4089,0.0010712617933552604
2021-06-30,75.12999725341797,33596,0.004949105224920647
2021-07-01,75.83999633789062,52210,0.009450274330209174
2021-07-02,76.16999816894531,31167,0.00435129017655056
2021-07-06,74.52999877929688,58679,-0.02153077890340649
2021-07-07,73.43000030517578,51166,-0.01475913715467081
2021-07-08,74.12000274658203,42366,0.009396737553296841
2021-07-09,75.55000305175781,31967,0.019293041718643655
2021-07-12,75.16000366210938,32255,-0.005162135988019179
2021-07-13,76.48999786376953,32219,0.017695504747968105
2021-07-14,74.76000213623047,49772,-0.022617280374621296
2021-07-15,73.47000122070312,41748,-0.01725522844657834
2021-07-16,73.58999633789062,33536,0.0016332532352494322
2021-07-19,68.62000274658203,58659,-0.06753626632197018
2021-07-20,69.3499984741211,43067,0.010638235183915379
2021-07-21,72.2300033569336,43341,0.04152855005306466
2021-07-22,73.79000091552734,34425,0.021597639292425752
2021-07-23,74.0999984741211,23724,0.0042010781236963
2021-07-26,74.5,31628,0.005398131364585668
2021-07-27,74.4800033569336,26028,-0.0002684113163275992
2021-07-28,74.73999786376953,20863,0.0034907961213421768
2021-07-29,76.05000305175781,9158,0.017527498333302916
2021-07-30,76.33000183105469,27919,0.003681772098106384
2021-08-02,72.88999938964844,38106,-0.04506750109898061
2021-08-03,72.41000366210938,41458,-0.006585206908469643
2021-08-04,70.37999725341797,44616,-0.02803488891071093
2021-08-05,71.29000091552734,32444,0.012929862142970983
2021-08-06,70.69999694824219,35762,-0.008276111091431448
2021-08-09,69.04000091552734,42738,-0.02347943570535216
2021-08-10,70.62999725341797,30525,0.023030074113643773
2021-08-11,71.44000244140625,34214,0.011468288538678761
2021-08-12,71.30999755859375,22952,-0.0018197771328343215
2021-08-13,70.58999633789062,26874,-0.010096778086572167
2021-08-16,69.51000213623047,33537,-0.015299536162186267
2021-08-17,69.02999877929688,29163,-0.006905529307751235
2021-08-18,68.2300033569336,34264,-0.011589098022745659
2021-08-19,66.44999694824219,35816,-0.026088323627651122
2021-08-20,65.18000030517578,27104,-0.019112064731253597
2021-08-23,68.75,29582,0.05477139733214664
2021-08-24,71.05000305175781,38685,0.03345458984374994
2021-08-25,72.25,32345,0.016889470748763014
2021-08-26,71.06999969482422,24373,-0.016332184154682072
2021-08-27,72.69999694824219,13316,0.022935095826891905
2021-08-30,73.41000366210938,3291,0.009766255071133934
2021-08-31,72.98999786376953,28933,-0.00572137007747664
2021-09-01,71.58999633789062,32339,-0.01918073115294383
2021-09-02,73.02999877929688,30185,0.020114576268585482
2021-09-03,72.61000061035156,27095,-0.005751036231214868
2021-09-07,71.69000244140625,35294,-0.012670405745929036
2021-09-08,72.5999984741211,31671,0.012693485865879373
2021-09-09,71.44999694824219,35106,-0.01584024173621479
2021-09-10,72.91999816894531,26654,0.020573845815108793
2021-09-13,73.51000213623047,26510,0.00809111330362633
2021-09-14,73.5999984741211,27690,0.0012242733679130868
2021-09-15,75.45999908447266,35197,0.025271747947190004
2021-09-16,75.66999816894531,27363,0.002782919255506222
2021-09-17,75.33999633789062,26771,-0.004361065667239816
2021-09-20,73.91999816894531,28251,-0.0188478661795628
2021-09-21,74.36000061035156,25140,0.005952414127508687
