Date,Adj Close,Volume,Returns
2002-02-04,220.8300018310547,49081300,0.0
2002-02-05,222.4199981689453,63774700,0.007200092037797701
2002-02-06,220.7700042724609,77933600,-0.00741837024578651
2002-02-07,220.2100067138672,52386600,-0.002536565419922754
2002-02-08,219.9199981689453,46215500,-0.0013169635170062755
2002-02-11,221.16000366210935,38780400,0.00563843899367189
2002-02-12,222.0200042724609,41134300,0.0038885901433853842
2002-02-13,223.08999633789065,37645000,0.004819349810103901
2002-02-14,224.08999633789065,40011400,0.0044824959272733444
2002-02-15,225.66000366210935,47923600,0.007006146413833569
2002-02-19,223.72000122070312,42830400,-0.00859701502225918
2002-02-20,226.72000122070312,50033600,0.013409619093647684
2002-02-21,224.4600067138672,51408300,-0.009968218483890734
2002-02-22,228.7700042724609,54956400,0.01920162803918979
2002-02-25,231.1999969482422,55980900,0.010621989904267437
2002-02-26,230.5500030517578,54046400,-0.002811392322941475
2002-02-27,229.4499969482422,53584300,-0.004771225716569072
2002-02-28,229.47000122070312,59414700,8.718358129011783e-05
2002-03-01,232.8000030517578,53236000,0.014511708778228938
2002-03-04,231.33999633789065,63273400,-0.006271506420653106
2002-03-05,229.0,59991700,-0.010114966607299936
2002-03-06,229.72000122070312,54726000,0.0031441101340747846
2002-03-07,227.9499969482422,57015900,-0.007705050770744237
2002-03-08,228.50999450683597,49160600,0.0024566684189117893
2002-03-11,228.1000061035156,45836000,-0.0017941814939219647
2002-03-12,230.1199951171875,50552500,0.008855716613857423
2002-03-13,228.80999755859372,49800000,-0.005692671590431186
2002-03-14,229.6000061035156,42062800,0.003452683682318325
2002-03-15,232.75999450683597,73387200,0.013763015328038364
2002-03-18,232.1499938964844,44684900,-0.002620727894602437
2002-03-19,234.6499938964844,51355900,0.010768899701607326
2002-03-20,233.8000030517578,42188100,-0.0036223774423005395
2002-03-21,235.3999938964844,52677400,0.006843416697357219
2002-03-22,236.7400054931641,44290900,0.0056924878140351964
2002-03-25,235.22999572753903,46058200,-0.006378346416269998
2002-03-26,237.4199981689453,50247400,0.009310047532980814
2002-03-27,237.1999969482422,46980800,-0.0009266330654529309
2002-03-28,236.9900054931641,41246600,-0.0008852928236922075
2002-04-01,236.6699981689453,41598400,-0.0013502988176773423
2002-04-02,236.6499938964844,45655000,-8.452390508162377e-05
2002-04-03,234.75,48127800,-0.008028708833668907
2002-04-04,237.1499938964844,51398600,0.010223616172457595
2002-04-05,236.72999572753903,38160600,-0.0017710233175409762
2002-04-08,237.8500061035156,41238400,0.004731172205425294
2002-04-09,238.8999938964844,47318000,0.0044144955477185555
2002-04-10,243.13999938964844,55059600,0.017748035167389986
2002-04-11,240.80999755859372,54791800,-0.009582963876382689
2002-04-12,241.7899932861328,44612400,0.0040695807378205995
2002-04-15,239.2899932861328,31287200,-0.010339551137013014
2002-04-16,241.52999877929688,46060800,0.009361049588419545
2002-04-17,239.97000122070312,41276000,-0.006458814915240585
2002-04-18,239.1100006103516,56191400,-0.0035837838312156034
2002-04-19,241.44000244140625,48859000,0.009744476705729976
2002-04-22,242.4199981689453,34772800,0.004058961719804133
2002-04-23,242.6199951171875,53611200,0.0008250018552629079
2002-04-24,242.17999267578125,54777000,-0.0018135456692006668
2002-04-25,241.38999938964844,59074400,-0.003262008877795375
2002-04-26,241.3800048828125,44571200,-4.140398053442684e-05
2002-04-29,239.97999572753903,44435200,-0.005800021240173425
2002-04-30,241.3800048828125,61103600,0.005833857738971604
2002-05-01,244.9600067138672,60857000,0.014831393481795407
2002-05-02,246.91000366210935,60958600,0.007960470667850217
2002-05-03,245.13999938964844,51717000,-0.0071686211421515544
2002-05-06,244.7700042724609,43254400,-0.0015093216860110337
2002-05-07,244.27999877929688,52679800,-0.002001901722478161
2002-05-08,244.30999755859372,60470800,0.00012280489375626757
2002-05-09,244.08999633789065,43708600,-0.0009005002779319815
2002-05-10,243.94000244140625,45781000,-0.0006145024324420989
2002-05-13,246.02999877929688,38681800,0.008567665479107367
2002-05-14,244.92999267578125,53421400,-0.004471024301806348
2002-05-15,243.2700042724609,57368000,-0.006777399473153589
2002-05-16,244.72999572753903,43824600,0.006001526819734648
2002-05-17,244.9499969482422,45120000,0.0008989548667670544
2002-05-20,242.7100067138672,36147200,-0.009144683659042085
2002-05-21,241.22000122070312,47977400,-0.0061390361004795
2002-05-22,243.75,47220000,0.010488345769396057
2002-05-23,243.8600006103516,40829600,0.00045128455528864464
2002-05-24,241.7700042724609,37752400,-0.008570476226768098
2002-05-28,239.2100067138672,44029000,-0.010588565634092273
2002-05-29,239.33999633789065,48818600,0.0005434121498895106
2002-05-30,240.25999450683597,50561000,0.0038438964779061724
2002-05-31,243.3600006103516,52597200,0.012902714452644348
2002-06-03,240.30999755859372,43469600,-0.012532885618459888
2002-06-04,240.7100067138672,52097800,0.0016645547806470873
2002-06-05,243.8000030517578,50003000,0.012837008232747582
2002-06-06,239.9600067138672,33254000,-0.015750600040293716
2002-06-07,239.91000366210935,51809800,-0.00020838077329055071
2002-06-10,239.8800048828125,41466000,-0.00012504180250483277
2002-06-11,239.1999969482422,50762400,-0.0028347837282333144
2002-06-12,240.69000244140625,92126600,0.006229120034171531
2002-06-13,238.47999572753903,69619000,-0.009181963070548527
2002-06-14,237.07000732421875,60310200,-0.005912396966541333
2002-06-17,240.4900054931641,48887000,0.014426110698466
2002-06-18,240.00999450683597,43259600,-0.0019959706239923714
2002-06-19,239.4499969482422,56538400,-0.002333225996460908
2002-06-20,239.5200042724609,56308400,0.00029236719612013573
2002-06-21,236.7899932861328,92805800,-0.011397841255975538
2002-06-24,233.6699981689453,83957200,-0.013176211857134357
2002-06-25,227.94000244140625,84940200,-0.02452174336645574
2002-06-26,229.0800018310547,113330000,0.005001313404572327
2002-06-27,230.2700042724609,96014400,0.005194702426638997
2002-06-28,228.5200042724609,98961600,-0.007599774037131413
2002-07-01,230.6000061035156,68988000,0.00910205580328416
2002-07-02,228.4900054931641,71458000,-0.00915004576974876
2002-07-03,226.63999938964844,63064400,-0.008096660943758494
2002-07-05,230.0200042724609,29898000,0.014913540822074633
2002-07-08,231.1499938964844,55073800,0.004912571093968809
2002-07-09,225.77999877929688,76814800,-0.02323164723764759
2002-07-10,221.0500030517578,81051600,-0.020949578142936853
2002-07-11,217.1300048828125,101030800,-0.01773353591869198
2002-07-12,212.50999450683597,77543200,-0.02127762295436786
2002-07-15,211.52999877929688,85873600,-0.0046115277063242255
2002-07-16,206.3699951171875,74080400,-0.024393720474102376
2002-07-17,208.2899932861328,79696400,0.009303669207604726
2002-07-18,203.2100067138672,52101600,-0.02438900924677223
2002-07-19,192.5,140841600,-0.052704130505480284
2002-07-22,194.5800018310547,100568800,0.010805204317167139
2002-07-23,196.3699951171875,101434600,0.009199266467717404
2002-07-24,204.75999450683597,110306800,0.0427254651844422
2002-07-25,208.67999267578125,102038400,0.019144355704768357
2002-07-26,209.58999633789065,65962400,0.0043607614244229875
2002-07-29,216.63999938964844,68242400,0.03363711615506748
2002-07-30,213.75999450683597,67985800,-0.013293966446300098
2002-07-31,217.94000244140625,78153800,0.019554678340135467
2002-08-01,216.0800018310547,70002800,-0.008534461730363763
2002-08-02,216.08999633789065,71839600,4.625373357680651e-05
2002-08-05,212.6000061035156,69213500,-0.016150633039568874
2002-08-06,213.1499938964844,66679300,0.002586960381840253
2002-08-07,217.0399932861328,63091200,0.018250056303250828
2002-08-08,222.3000030517578,58522600,0.024235209769337462
2002-08-09,223.38999938964844,47569000,0.004903267309613213
2002-08-12,222.72000122070312,43426200,-0.0029992308105819543
2002-08-13,221.2899932861328,40934200,-0.006420653406665755
2002-08-14,227.80999755859372,57871200,0.02946362000214986
2002-08-15,226.27999877929688,56454200,-0.00671611779857606
2002-08-16,225.7100067138672,51125600,-0.002518967953440865
2002-08-19,226.7100067138672,51270400,0.0044304637377805545
2002-08-20,225.4499969482422,49938000,-0.005557803927090266
2002-08-21,225.7899932861328,50407400,0.0015080786981278571
2002-08-22,226.25,47498400,0.0020373210839519373
2002-08-23,223.30999755859372,51475400,-0.012994485928867539
2002-08-26,223.6300048828125,45571800,0.0014330183499053906
2002-08-27,223.2700042724609,50943600,-0.0016098045990753374
2002-08-28,221.16000366210935,52438600,-0.009450443722734403
2002-08-29,218.33999633789065,62914400,-0.012750982444941217
2002-08-30,220.02999877929688,48566800,0.007740232984115636
2002-09-03,215.1999969482422,63872400,-0.02195156050470859
2002-09-04,216.27999877929688,75646200,0.00501859594038212
2002-09-05,216.57000732421875,73836400,0.0013408939641146311
2002-09-06,216.42999267578125,67486800,-0.0006465098753396514
2002-09-09,219.63999938964844,53004400,0.014831616792945423
2002-09-10,220.55999755859372,56032400,0.004188664047996005
2002-09-11,220.4900054931641,38197200,-0.0003173379860553771
2002-09-12,216.75999450683597,52349800,-0.01691691638351278
2002-09-13,218.30999755859372,50596000,0.0071507800841399405
2002-09-16,221.1300048828125,42865400,0.01291744471510925
2002-09-17,215.4199981689453,68249600,-0.025821944502254168
2002-09-18,214.7899932861328,67699200,-0.0029245422345534067
2002-09-19,209.16000366210935,67061800,-0.02621160109876941
2002-09-20,208.8000030517578,95438800,-0.0017211732838420257
2002-09-23,207.9499969482422,55838400,-0.004070910397951155
2002-09-24,204.8500061035156,69526600,-0.01490738586304552
2002-09-25,207.22999572753903,80642800,0.011618206263663833
2002-09-26,211.58999633789065,52019800,0.021039428172763275
2002-09-27,205.17999267578125,79681600,-0.03029445518715923
2002-09-30,203.52999877929688,84009400,-0.008041690005767932
2002-10-01,209.47999572753903,79704200,0.029234004736049757
2002-10-02,206.97000122070312,65139800,-0.01198202481396149
2002-10-03,207.44000244140625,69077200,0.002270866395762905
2002-10-04,205.0200042724609,82493600,-0.011666014946316361
2002-10-07,204.9499969482422,80706000,-0.0003414658216750466
2002-10-08,209.0200042724609,80211200,0.0198585381059877
2002-10-09,206.8500061035156,99766000,-0.010381772675292278
2002-10-10,207.3800048828125,88408600,0.002562237194383643
2002-10-11,210.6999969482422,75217200,0.016009219728323254
2002-10-14,213.69000244140625,52996200,0.014190818872667377
2002-10-15,215.7899932861328,64482600,0.00982727699346797
2002-10-16,210.9499969482422,75316800,-0.022429197314413396
2002-10-17,211.5,74455600,0.0026072674079855584
2002-10-18,213.6499938964844,46069400,0.010165455775339893
2002-10-21,218.7899932861328,60160200,0.024058036679087236
2002-10-22,215.17999267578125,79524400,-0.016499843325240238
2002-10-23,215.0500030517578,67887200,-0.000604097167245965
2002-10-24,212.5500030517578,62201200,-0.011625203276087848
2002-10-25,213.50999450683597,54817400,0.004516544066312633
2002-10-28,208.8800048828125,64244400,-0.021685118931869196
2002-10-29,211.9900054931641,65334600,0.014888934017865285
2002-10-30,212.2700042724609,64378400,0.0013208112271398953
2002-10-31,210.50999450683597,83332800,-0.008291372922223483
2002-11-01,212.17999267578125,66463200,0.007933106325225037
2002-11-04,208.1000061035156,65393400,-0.01922889392545135
2002-11-05,211.1300048828125,60872400,0.014560301251455465
2002-11-06,209.5399932861328,68876800,-0.007530959882098287
2002-11-07,209.5399932861328,54526800,0.0
2002-11-08,207.92999267578125,58518800,-0.007683500343311889
2002-11-11,206.7899932861328,53480400,-0.005482611599116449
2002-11-12,200.9199981689453,94622400,-0.028386262912950766
2002-11-13,204.3699951171875,84108600,0.017170998306207608
2002-11-14,206.7100067138672,62965800,0.011449878419470982
2002-11-15,208.6300048828125,60896200,0.009288365858373782
2002-11-18,207.02999877929688,51591600,-0.007669108306901262
2002-11-19,208.8800048828125,57488600,0.008935932543224334
2002-11-20,208.91000366210935,60027000,0.00014361728550160713
2002-11-21,205.97000122070312,80272200,-0.01407305724890695
2002-11-22,206.0200042724609,77030000,0.0002427686141741603
2002-11-25,203.92999267578125,61870000,-0.010144702229573865
2002-11-26,202.47999572753903,67207600,-0.0071102682308604725
2002-11-27,205.25,53814400,0.013680384882012397
2002-11-29,204.1499938964844,26918200,-0.005359347641976098
2002-12-02,202.88999938964844,64515200,-0.006171905679678069
2002-12-03,203.80999755859372,69649600,0.004534467798870789
2002-12-04,207.7899932861328,52383000,0.019527971027990754
2002-12-05,204.7100067138672,50717800,-0.01482259334800784
2002-12-06,206.75999450683597,54988400,0.010014106422428837
2002-12-09,205.55999755859372,51553400,-0.005803815922439282
2002-12-10,209.0399932861328,57623000,0.01692934310600558
2002-12-11,207.5800018310547,67571200,-0.00698426857046297
2002-12-12,206.1199951171875,59179600,-0.007033465174817066
2002-12-13,205.72000122070312,64002200,-0.0019405875507466641
2002-12-16,207.0500030517578,57449400,0.006465107054067332
2002-12-17,204.8300018310547,56862800,-0.010722053552195243
2002-12-18,204.57000732421875,58798400,-0.001269318481236903
2002-12-19,202.38999938964844,68924400,-0.01065653740294037
2002-12-20,204.91000366210935,113650400,0.012451229211228432
2002-12-23,205.75,48980200,0.004099342749882551
2002-12-24,205.47999572753903,18925600,-0.0013122929402720196
2002-12-26,205.94000244140625,29321200,0.0022386934175195883
2002-12-27,203.67999267578125,31342800,-0.010974117407170692
2002-12-30,204.75,43866400,0.005253374718654724
2002-12-31,204.6199951171875,45837800,-0.0006349444826007078
2003-01-02,208.55999755859372,53705600,0.019255217160716542
2003-01-03,208.1199951171875,50166200,-0.002109716372060255
2003-01-06,209.0800018310547,65396200,0.004612755796609802
2003-01-07,207.55999755859372,64180800,-0.007269964889751623
2003-01-08,206.50999450683597,50750600,-0.005058792947139734
2003-01-09,208.97000122070312,49210200,0.011912288893047851
2003-01-10,208.94000244140625,48847000,-0.00014355543437638563
2003-01-13,209.94000244140625,48678600,0.004786062928665125
2003-01-14,210.02999877929688,46119000,0.00042867646396138603
2003-01-15,207.91000366210935,46702600,-0.0100937729348618
2003-01-16,211.0,47276800,0.01486218211468282
2003-01-17,210.5500030517578,50580600,-0.002132686958493779
2003-01-21,208.25999450683597,46930400,-0.010876316845072287
2003-01-22,206.6199951171875,53388800,-0.007874769196705378
2003-01-23,204.52999877929688,53612000,-0.010115169815512082
2003-01-24,200.47999572753903,48634800,-0.019801511152053974
2003-01-27,197.6499938964844,59852800,-0.014116130743042965
2003-01-28,198.3600006103516,60818000,0.0035922425286742943
2003-01-29,196.1699981689453,69462400,-0.0110405446393812
2003-01-30,192.4900054931641,84995000,-0.01875920227420269
2003-01-31,197.1000061035156,70464800,0.023949298554699405
2003-02-03,197.6100006103516,53823400,0.0025874910758152403
2003-02-04,197.8300018310547,67095000,0.0011133101564879677
2003-02-05,196.8699951171875,59621200,-0.004852685158882153
2003-02-06,195.1999969482422,60396200,-0.008482746027149712
2003-02-07,193.42999267578125,57364200,-0.009067644980190526
2003-02-10,194.91000366210935,52501200,0.0076514038275792284
2003-02-11,191.8300018310547,51668000,-0.01580217419929897
2003-02-12,191.72999572753903,50570600,-0.0005213267088624018
2003-02-13,191.9499969482422,55185000,0.0011474533229312023
2003-02-14,195.02999877929688,55578400,0.016045855066542103
2003-02-18,196.2700042724609,51849400,0.006358024411245999
2003-02-19,194.5800018310547,46086000,-0.008610599707636224
2003-02-20,192.47999572753903,50049600,-0.010792507368455051
2003-02-21,194.4900054931641,54188400,0.01044269435910783
2003-02-24,191.58999633789065,50905400,-0.014910838980748409
2003-02-25,193.3500061035156,56256800,0.009186334356001469
2003-02-26,191.30999755859372,48489400,-0.010550858445950606
2003-02-27,192.3999938964844,55575000,0.005697539866189372
2003-02-28,191.3800048828125,57369600,-0.00530139836813448
2003-03-03,189.8800048828125,55915600,-0.007837809393507422
2003-03-04,187.75999450683597,61335800,-0.011165000639666744
2003-03-05,186.9600067138672,91067800,-0.004260693525636294
2003-03-06,185.47000122070312,83348800,-0.007969648265173879
2003-03-07,185.83999633789065,76401600,0.0019949054550727485
2003-03-10,182.72000122070312,60492800,-0.016788609441827695
2003-03-11,184.42999267578125,66038200,0.009358534608439939
2003-03-12,185.5800018310547,67004400,0.0062354779642326275
2003-03-13,189.00999450683597,71479600,0.018482555458232186
2003-03-14,189.1999969482422,60968200,0.00100525076413005
2003-03-17,194.2100067138672,71598600,0.026479967475874444
2003-03-18,193.0200042724609,87641200,-0.0061274002382355475
2003-03-19,196.0,75003800,0.015438792154064185
2003-03-20,195.42999267578125,62922800,-0.0029082006337691757
2003-03-21,199.42999267578125,73353800,0.020467687406794388
2003-03-24,193.88999938964844,63733200,-0.027779137991241543
2003-03-25,194.75,61125400,0.004435507829484653
2003-03-26,193.8699951171875,51465400,-0.004518638679396614
2003-03-27,194.25999450683597,48340000,0.0020116541985402137
2003-03-28,192.1999969482422,72099800,-0.010604332424817842
