Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,526.0700073242188,526.4299926757812,523.4400024414062,525.5700073242188,525.5700073242188,0
2018-06-21,525.3900146484375,527.6599731445312,524.5399780273438,525.9500122070312,525.9500122070312,0
2018-06-22,526.97998046875,531.219970703125,526.97998046875,530.4000244140625,530.4000244140625,0
2018-06-25,528.6300048828125,533.6799926757812,528.6300048828125,532.75,532.75,0
2018-06-26,532.7999877929688,534.0,528.3800048828125,530.3699951171875,530.3699951171875,0
2018-06-27,530.510009765625,534.260009765625,527.4400024414062,528.969970703125,528.969970703125,0
2018-06-28,527.780029296875,530.8499755859375,527.780029296875,529.8499755859375,529.8499755859375,0
2018-06-29,530.3400268554688,532.219970703125,527.27001953125,529.0800170898438,529.0800170898438,0
2018-07-02,527.5900268554688,529.2899780273438,522.7899780273438,526.2899780273438,526.2899780273438,0
2018-07-03,527.989990234375,530.1400146484375,526.6300048828125,527.2899780273438,527.2899780273438,0
2018-07-05,529.010009765625,534.989990234375,528.7000122070312,534.969970703125,534.969970703125,0
2018-07-06,534.8400268554688,538.469970703125,534.0900268554688,536.6199951171875,536.6199951171875,0
2018-07-09,536.5599975585938,537.4099731445312,533.7899780273438,534.0700073242188,534.0700073242188,0
2018-07-10,535.9099731445312,541.0700073242188,534.8099975585938,540.780029296875,540.780029296875,0
2018-07-11,540.2999877929688,540.5700073242188,537.22998046875,538.9199829101562,538.9199829101562,0
2018-07-12,540.0,541.5,536.6099853515625,538.3499755859375,538.3499755859375,0
2018-07-13,538.280029296875,542.3800048828125,538.280029296875,541.72998046875,541.72998046875,0
2018-07-16,541.4600219726562,541.469970703125,537.510009765625,538.9600219726562,538.9600219726562,0
2018-07-17,538.8099975585938,544.030029296875,538.8099975585938,543.1699829101562,543.1699829101562,0
2018-07-18,542.9199829101562,543.3800048828125,538.9299926757812,539.6599731445312,539.6599731445312,0
2018-07-19,537.739990234375,541.1199951171875,533.760009765625,538.97998046875,538.97998046875,0
2018-07-20,538.27001953125,542.6400146484375,537.4400024414062,542.1400146484375,542.1400146484375,0
2018-07-23,541.2100219726562,542.6500244140625,537.510009765625,539.2899780273438,539.2899780273438,0
2018-07-24,538.5,541.25,537.2999877929688,540.22998046875,540.22998046875,0
2018-07-25,541.010009765625,544.6599731445312,539.8300170898438,543.77001953125,543.77001953125,0
2018-07-26,547.0800170898438,551.1900024414062,546.3200073242188,546.6099853515625,546.6099853515625,0
2018-07-27,546.3200073242188,550.1400146484375,545.469970703125,547.5,547.5,0
2018-07-30,545.8599853515625,548.4199829101562,544.9600219726562,547.1300048828125,547.1300048828125,0
2018-07-31,548.0599975585938,551.6199951171875,545.77001953125,549.5999755859375,549.5999755859375,0
2018-08-01,548.5499877929688,548.5499877929688,544.2100219726562,544.760009765625,544.760009765625,0
2018-08-02,544.260009765625,551.3499755859375,543.8900146484375,550.6699829101562,550.6699829101562,0
2018-08-03,551.6500244140625,559.6599731445312,551.5399780273438,557.1300048828125,557.1300048828125,0
2018-08-06,557.0599975585938,559.4000244140625,556.3900146484375,557.4600219726562,557.4600219726562,0
2018-08-07,557.0800170898438,557.0800170898438,552.5900268554688,554.2999877929688,554.2999877929688,0
2018-08-08,553.2899780273438,553.9199829101562,549.9600219726562,550.02001953125,550.02001953125,0
2018-08-09,549.3800048828125,550.7899780273438,547.4400024414062,548.1599731445312,548.1599731445312,0
2018-08-10,546.4000244140625,548.510009765625,545.1900024414062,546.4199829101562,546.4199829101562,0
2018-08-13,546.97998046875,548.219970703125,543.72998046875,546.010009765625,546.010009765625,0
2018-08-14,546.469970703125,550.4199829101562,546.469970703125,549.510009765625,549.510009765625,0
2018-08-15,547.4299926757812,552.47998046875,545.1400146484375,551.9099731445312,551.9099731445312,0
2018-08-16,558.22998046875,561.5900268554688,556.8200073242188,560.3099975585938,560.3099975585938,0
2018-08-17,559.72998046875,564.6599731445312,559.6199951171875,564.0800170898438,564.0800170898438,0
2018-08-20,564.469970703125,566.9099731445312,563.1900024414062,563.9299926757812,563.9299926757812,0
2018-08-21,564.27001953125,564.27001953125,557.5399780273438,559.5900268554688,559.5900268554688,0
2018-08-22,559.9400024414062,559.9400024414062,555.5399780273438,556.0900268554688,556.0900268554688,0
2018-08-23,554.9500122070312,556.3200073242188,553.52001953125,554.9000244140625,554.9000244140625,0
2018-08-24,553.969970703125,555.6199951171875,552.47998046875,553.969970703125,553.969970703125,0
2018-08-27,555.8200073242188,556.6699829101562,552.3800048828125,554.3400268554688,554.3400268554688,0
2018-08-28,554.780029296875,555.9199829101562,551.8300170898438,552.5599975585938,552.5599975585938,0
2018-08-29,553.1099853515625,554.1199951171875,551.97998046875,553.010009765625,553.010009765625,0
2018-08-30,551.97998046875,553.8499755859375,550.219970703125,551.4299926757812,551.4299926757812,0
2018-08-31,551.1799926757812,552.9299926757812,548.7899780273438,551.47998046875,551.47998046875,0
2018-09-04,550.489990234375,552.760009765625,549.0599975585938,550.25,550.25,0
2018-09-05,548.8900146484375,556.9299926757812,548.8900146484375,556.719970703125,556.719970703125,0
2018-09-06,555.6699829101562,558.3099975585938,554.52001953125,557.9600219726562,557.9600219726562,0
2018-09-07,555.969970703125,557.5499877929688,553.3099975585938,556.9299926757812,556.9299926757812,0
2018-09-10,558.0900268554688,562.47998046875,558.0900268554688,558.8900146484375,558.8900146484375,0
2018-09-11,558.4199829101562,558.780029296875,555.6599731445312,556.72998046875,556.72998046875,0
2018-09-12,556.8699951171875,565.27001953125,556.5900268554688,563.719970703125,563.719970703125,0
2018-09-13,562.510009765625,562.8800048828125,558.6699829101562,561.7100219726562,561.7100219726562,0
2018-09-14,561.0900268554688,561.1300048828125,557.3200073242188,560.4199829101562,560.4199829101562,0
2018-09-17,560.2899780273438,562.47998046875,558.6300048828125,562.3900146484375,562.3900146484375,0
2018-09-18,562.0700073242188,562.6199951171875,557.97998046875,559.9299926757812,559.9299926757812,0
2018-09-19,560.280029296875,561.8900146484375,558.2999877929688,559.0999755859375,559.0999755859375,0
2018-09-20,560.5900268554688,566.0900268554688,560.5900268554688,565.5999755859375,565.5999755859375,0
2018-09-21,565.8599853515625,567.8099975585938,565.8599853515625,567.0499877929688,567.0499877929688,0
2018-09-24,565.3800048828125,566.0999755859375,557.8300170898438,558.5399780273438,558.5399780273438,0
2018-09-25,559.780029296875,560.4000244140625,554.1699829101562,554.469970703125,554.469970703125,0
2018-09-26,554.989990234375,559.1300048828125,554.3699951171875,554.780029296875,554.780029296875,0
2018-09-27,553.8699951171875,557.969970703125,551.7000122070312,553.6900024414062,553.6900024414062,0
2018-09-28,554.02001953125,555.6799926757812,553.1099853515625,554.9099731445312,554.9099731445312,0
2018-10-01,555.9500122070312,556.5599975585938,554.0499877929688,554.5499877929688,554.5499877929688,0
2018-10-02,554.4099731445312,559.0599975585938,553.75,557.969970703125,557.969970703125,0
2018-10-03,559.22998046875,559.8499755859375,551.3099975585938,552.0499877929688,552.0499877929688,0
2018-10-04,550.25,551.530029296875,546.5399780273438,550.8300170898438,550.8300170898438,0
2018-10-05,549.5900268554688,551.989990234375,549.010009765625,549.8900146484375,549.8900146484375,0
2018-10-08,549.9299926757812,558.0800170898438,549.9299926757812,557.280029296875,557.280029296875,0
2018-10-09,557.9299926757812,558.9199829101562,555.010009765625,556.2100219726562,556.2100219726562,0
2018-10-10,554.8699951171875,558.7999877929688,549.1199951171875,549.1300048828125,549.1300048828125,0
2018-10-11,548.739990234375,551.47998046875,534.760009765625,536.4099731445312,536.4099731445312,0
2018-10-12,538.7000122070312,540.8300170898438,534.469970703125,539.22998046875,539.22998046875,0
2018-10-15,538.6599731445312,546.4500122070312,538.5399780273438,542.47998046875,542.47998046875,0
2018-10-16,543.9600219726562,549.0399780273438,541.8599853515625,548.1799926757812,548.1799926757812,0
2018-10-17,546.9099731445312,552.0800170898438,545.8599853515625,550.8200073242188,550.8200073242188,0
2018-10-18,550.1300048828125,555.989990234375,547.8200073242188,549.5399780273438,549.5399780273438,0
2018-10-19,556.989990234375,563.6599731445312,556.989990234375,562.260009765625,562.260009765625,0
2018-10-22,563.0999755859375,563.8400268554688,556.27001953125,557.9500122070312,557.9500122070312,0
2018-10-23,555.780029296875,561.9000244140625,552.77001953125,560.2100219726562,560.2100219726562,0
2018-10-24,559.9500122070312,570.6699829101562,559.6400146484375,562.97998046875,562.97998046875,0
2018-10-25,561.469970703125,566.6400146484375,556.739990234375,564.1300048828125,564.1300048828125,0
2018-10-26,560.6599731445312,562.25,551.4400024414062,554.6199951171875,554.6199951171875,0
2018-10-29,557.6900024414062,564.5,555.72998046875,560.5599975585938,560.5599975585938,0
2018-10-30,563.7899780273438,572.1400146484375,563.0700073242188,571.6099853515625,571.6099853515625,0
2018-10-31,571.6900024414062,571.6900024414062,561.9400024414062,566.6799926757812,566.6799926757812,0
2018-11-01,566.1199951171875,571.5800170898438,564.5800170898438,569.4099731445312,569.4099731445312,0
2018-11-02,569.6599731445312,570.4400024414062,561.9199829101562,567.8599853515625,567.8599853515625,0
2018-11-05,567.5800170898438,575.9299926757812,567.1599731445312,574.72998046875,574.72998046875,0
2018-11-06,574.1199951171875,577.97998046875,572.75,577.9000244140625,577.9000244140625,0
2018-11-07,580.0599975585938,581.4600219726562,575.260009765625,581.1199951171875,581.1199951171875,0
2018-11-08,578.75,582.1500244140625,578.4199829101562,581.22998046875,581.22998046875,0
2018-11-09,581.6500244140625,585.9500122070312,581.6500244140625,584.2100219726562,584.2100219726562,0
2018-11-12,581.5,585.239990234375,579.25,580.4299926757812,580.4299926757812,0
2018-11-13,580.0399780273438,582.8200073242188,576.010009765625,578.3099975585938,578.3099975585938,0
2018-11-14,579.2899780273438,579.6900024414062,572.1599731445312,574.6799926757812,574.6799926757812,0
2018-11-15,573.5599975585938,573.5599975585938,568.1199951171875,572.77001953125,572.77001953125,0
2018-11-16,572.5399780273438,576.4099731445312,570.5900268554688,574.0499877929688,574.0499877929688,0
2018-11-19,574.6400146484375,577.5900268554688,570.97998046875,572.9400024414062,572.9400024414062,0
2018-11-20,572.0599975585938,573.77001953125,562.1099853515625,563.22998046875,563.22998046875,0
2018-11-21,563.4099731445312,564.280029296875,557.4600219726562,558.5399780273438,558.5399780273438,0
2018-11-23,557.8099975585938,562.8099975585938,556.8800048828125,560.4400024414062,560.4400024414062,0
2018-11-26,561.9400024414062,563.989990234375,558.2999877929688,560.6599731445312,560.6599731445312,0
2018-11-27,560.3200073242188,566.0999755859375,559.760009765625,565.7899780273438,565.7899780273438,0
2018-11-28,565.1799926757812,571.3699951171875,563.6099853515625,571.3599853515625,571.3599853515625,0
2018-11-29,569.9000244140625,573.5800170898438,569.239990234375,571.5399780273438,571.5399780273438,0
2018-11-30,571.6799926757812,576.47998046875,570.1300048828125,576.4199829101562,576.4199829101562,0
2018-12-03,575.989990234375,575.989990234375,569.5900268554688,575.9199829101562,575.9199829101562,0
2018-12-04,576.75,578.8400268554688,565.760009765625,566.510009765625,566.510009765625,0
2018-12-06,563.8800048828125,566.0499877929688,554.0499877929688,565.9500122070312,565.9500122070312,0
2018-12-07,565.5800170898438,567.760009765625,556.3300170898438,558.6400146484375,558.6400146484375,0
2018-12-10,561.219970703125,561.4199829101562,550.2000122070312,558.739990234375,558.739990234375,0
2018-12-11,562.6500244140625,567.3699951171875,560.1900024414062,563.469970703125,563.469970703125,0
2018-12-12,566.9600219726562,568.6500244140625,562.2000122070312,562.5599975585938,562.5599975585938,0
2018-12-13,562.8400268554688,567.8200073242188,562.8400268554688,566.4299926757812,566.4299926757812,0
2018-12-14,561.4299926757812,561.8900146484375,554.2999877929688,555.5900268554688,555.5900268554688,0
2018-12-17,554.52001953125,555.52001953125,539.8200073242188,542.9000244140625,542.9000244140625,0
2018-12-18,544.1099853515625,545.469970703125,533.47998046875,536.5499877929688,536.5499877929688,0
2018-12-19,537.9299926757812,542.4500122070312,528.47998046875,530.9199829101562,530.9199829101562,0
2018-12-20,529.1199951171875,529.1199951171875,516.22998046875,521.6599731445312,521.6599731445312,0
2018-12-21,521.030029296875,532.2999877929688,515.8800048828125,515.9600219726562,515.9600219726562,0
2018-12-24,514.510009765625,515.75,500.5899963378906,500.5899963378906,500.5899963378906,0
2018-12-26,502.1199951171875,514.8200073242188,496.7699890136719,514.8200073242188,514.8200073242188,0
2018-12-27,511.3399963378906,520.1099853515625,504.1700134277344,520.0800170898438,520.0800170898438,0
2018-12-28,522.219970703125,525.6599731445312,517.75,519.7899780273438,519.7899780273438,0
2018-12-31,520.6400146484375,522.0900268554688,516.969970703125,521.8800048828125,521.8800048828125,0
2019-01-02,517.6500244140625,520.6099853515625,513.469970703125,519.6799926757812,519.6799926757812,0
2019-01-03,517.8499755859375,523.4600219726562,515.1799926757812,515.9000244140625,515.9000244140625,0
2019-01-04,518.7999877929688,526.97998046875,518.27001953125,526.97998046875,526.97998046875,0
2019-01-07,525.280029296875,529.3499755859375,521.4500122070312,525.52001953125,525.52001953125,0
2019-01-08,527.489990234375,531.6199951171875,526.2100219726562,530.5900268554688,530.5900268554688,0
2019-01-09,529.5999755859375,530.5999755859375,524.4500122070312,525.4600219726562,525.4600219726562,0
2019-01-10,524.4400024414062,529.4400024414062,523.2999877929688,528.6599731445312,528.6599731445312,0
2019-01-11,529.9299926757812,530.4400024414062,527.1699829101562,530.260009765625,530.260009765625,0
2019-01-14,528.8400268554688,529.9600219726562,526.7999877929688,527.6699829101562,527.6699829101562,0
2019-01-15,528.3499755859375,533.219970703125,527.260009765625,532.7100219726562,532.7100219726562,0
2019-01-16,531.8099975585938,532.4299926757812,527.8099975585938,529.8499755859375,529.8499755859375,0
2019-01-17,529.4500122070312,532.969970703125,528.75,531.9400024414062,531.9400024414062,0
2019-01-18,534.47998046875,540.0800170898438,534.47998046875,538.3599853515625,538.3599853515625,0
2019-01-22,536.989990234375,537.469970703125,528.52001953125,532.9400024414062,532.9400024414062,0
2019-01-23,537.7000122070312,540.7100219726562,534.489990234375,539.1699829101562,539.1699829101562,0
2019-01-24,536.5999755859375,536.5999755859375,528.2899780273438,532.1500244140625,532.1500244140625,0
2019-01-25,534.0999755859375,536.3400268554688,529.8499755859375,530.8699951171875,530.8699951171875,0
2019-01-28,529.739990234375,533.3300170898438,527.6199951171875,533.3300170898438,533.3300170898438,0
2019-01-29,534.1300048828125,535.4600219726562,532.1599731445312,534.2100219726562,534.2100219726562,0
2019-01-30,534.6599731445312,539.2999877929688,533.8099975585938,538.1500244140625,538.1500244140625,0
2019-01-31,539.02001953125,549.780029296875,537.3699951171875,547.9400024414062,547.9400024414062,0
2019-02-01,548.510009765625,549.219970703125,544.27001953125,546.47998046875,546.47998046875,0
2019-02-04,547.010009765625,549.8099975585938,545.1500244140625,549.7999877929688,549.7999877929688,0
