Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,97.33999633789062,97.33999633789062,97.31500244140625,97.32499694824219,97.32499694824219,15868
2008-05-13,97.31999969482422,97.32499694824219,97.26000213623047,97.26499938964844,97.26499938964844,25654
2008-05-14,97.2750015258789,97.2750015258789,97.20500183105469,97.26000213623047,97.26000213623047,12251
2008-05-15,97.25,97.32499694824219,97.24250030517578,97.3125,97.3125,10702
2008-05-16,97.31999969482422,97.3499984741211,97.30000305175781,97.31749725341797,97.31749725341797,21920
2008-05-19,97.33000183105469,97.3324966430664,97.32749938964844,97.3324966430664,97.3324966430664,200852
2008-05-20,97.38999938964844,97.42500305175781,97.36499786376953,97.41000366210938,97.41000366210938,238840
2008-05-21,97.40499877929688,97.42500305175781,97.37999725341797,97.3949966430664,97.3949966430664,211903
2008-05-22,97.38500213623047,97.39749908447266,97.3324966430664,97.34750366210938,97.34750366210938,264994
2008-05-23,97.3550033569336,97.37999725341797,97.3375015258789,97.37750244140625,97.37750244140625,264994
2008-05-27,97.37000274658203,97.39749908447266,97.31999969482422,97.3324966430664,97.3324966430664,171597
2008-05-28,97.32749938964844,97.33999633789062,97.2699966430664,97.29000091552734,97.29000091552734,245228
2008-05-29,97.2874984741211,97.30000305175781,97.2300033569336,97.28500366210938,97.28500366210938,291616
2008-05-30,97.28500366210938,97.31500244140625,97.25250244140625,97.29750061035156,97.29750061035156,207397
2008-06-02,97.31500244140625,97.33000183105469,97.29750061035156,97.31749725341797,97.31749725341797,188000
2008-06-03,97.32250213623047,97.34249877929688,97.30999755859375,97.32250213623047,97.32250213623047,242632
2008-06-04,97.32250213623047,97.32749938964844,97.28250122070312,97.30249786376953,97.30249786376953,207823
2008-06-05,97.28250122070312,97.30750274658203,97.25499725341797,97.27249908447266,97.27249908447266,242839
2008-06-06,97.26249694824219,97.29499816894531,97.23999786376953,97.26750183105469,97.26750183105469,232424
2008-06-09,97.27249908447266,97.2874984741211,97.20249938964844,97.21499633789062,97.21499633789062,258840
2008-06-10,97.2249984741211,97.23249816894531,97.14250183105469,97.19249725341797,97.19249725341797,284821
2008-06-11,97.19750213623047,97.23999786376953,97.16999816894531,97.2125015258789,97.2125015258789,296592
2008-06-12,97.22250366210938,97.23500061035156,97.17500305175781,97.20249938964844,97.20249938964844,304403
2008-06-13,97.19000244140625,97.22000122070312,97.1500015258789,97.18250274658203,97.18250274658203,255900
2008-06-16,97.18250274658203,97.19999694824219,97.18250274658203,97.19000244140625,97.19000244140625,44859
2008-06-17,96.96499633789062,97.0824966430664,96.95999908447266,97.0425033569336,97.0425033569336,35152
2008-06-18,97.06999969482422,97.1050033569336,97.0374984741211,97.0875015258789,97.0875015258789,28666
2008-06-19,97.09500122070312,97.09500122070312,97.05249786376953,97.06749725341797,97.06749725341797,21543
2008-06-20,97.08499908447266,97.12000274658203,97.06500244140625,97.09750366210938,97.09750366210938,17988
2008-06-23,97.09750366210938,97.1050033569336,97.0625,97.07499694824219,97.07499694824219,20490
2008-06-24,97.09750366210938,97.0999984741211,97.07499694824219,97.08999633789062,97.08999633789062,16401
2008-06-25,97.08499908447266,97.15249633789062,97.06999969482422,97.13500213623047,97.13500213623047,23627
2008-06-26,97.1449966430664,97.19750213623047,97.13500213623047,97.18250274658203,97.18250274658203,18060
2008-06-27,97.18499755859375,97.23750305175781,97.16999816894531,97.22250366210938,97.22250366210938,20656
2008-06-30,97.2249984741211,97.2249984741211,97.19999694824219,97.22250366210938,97.22250366210938,12995
2008-07-01,97.20999908447266,97.22000122070312,97.19000244140625,97.19999694824219,97.19999694824219,8462
2008-07-02,97.19000244140625,97.21499633789062,97.19000244140625,97.19750213623047,97.19750213623047,7334
2008-07-03,97.20999908447266,97.22000122070312,97.19499969482422,97.20249938964844,97.20249938964844,16727
2008-07-07,97.20999908447266,97.2125015258789,97.19249725341797,97.20500183105469,97.20500183105469,5546
2008-07-08,97.2125015258789,97.21749877929688,97.19750213623047,97.20500183105469,97.20500183105469,13758
2008-07-09,97.19499969482422,97.20999908447266,97.19499969482422,97.2074966430664,97.2074966430664,8062
2008-07-10,97.2074966430664,97.2125015258789,97.19499969482422,97.19999694824219,97.19999694824219,32103
2008-07-11,97.19999694824219,97.20999908447266,97.19750213623047,97.20249938964844,97.20249938964844,19011
2008-07-14,97.19000244140625,97.2074966430664,97.19000244140625,97.20500183105469,97.20500183105469,21714
2008-07-15,97.1500015258789,97.20999908447266,97.1500015258789,97.18000030517578,97.18000030517578,22922
2008-07-16,97.18000030517578,97.19499969482422,97.16500091552734,97.17749786376953,97.17749786376953,14963
2008-07-17,97.16000366210938,97.18499755859375,97.13999938964844,97.15499877929688,97.15499877929688,8008
2008-07-18,97.16000366210938,97.17500305175781,97.125,97.14250183105469,97.14250183105469,3795
2008-07-21,97.1500015258789,97.16000366210938,97.08999633789062,97.13500213623047,97.13500213623047,6373
2008-07-22,97.1449966430664,97.1500015258789,97.1050033569336,97.12000274658203,97.12000274658203,5699
2008-07-23,97.1050033569336,97.12999725341797,97.1050033569336,97.11750030517578,97.11750030517578,7092
2008-07-24,97.125,97.17500305175781,97.125,97.16999816894531,97.16999816894531,6109
2008-07-25,97.1624984741211,97.1675033569336,97.13999938964844,97.15249633789062,97.15249633789062,4427
2008-07-28,97.16000366210938,97.18000030517578,97.15499877929688,97.16999816894531,97.16999816894531,6971
2008-07-29,97.17250061035156,97.18499755859375,97.15499877929688,97.16500091552734,97.16500091552734,6523
2008-07-30,97.1675033569336,97.25749969482422,97.15499877929688,97.2300033569336,97.2300033569336,34045
2008-07-31,97.23999786376953,97.23999786376953,97.20999908447266,97.23500061035156,97.23500061035156,15171
2008-08-01,97.22750091552734,97.23500061035156,97.19999694824219,97.20500183105469,97.20500183105469,4995
2008-08-04,97.20500183105469,97.20999908447266,97.19000244140625,97.20500183105469,97.20500183105469,7309
2008-08-05,97.20249938964844,97.22000122070312,97.18000030517578,97.2074966430664,97.2074966430664,14157
2008-08-06,97.20999908447266,97.22000122070312,97.19999694824219,97.20249938964844,97.20249938964844,7311
2008-08-07,97.19999694824219,97.20999908447266,97.19999694824219,97.20500183105469,97.20500183105469,5201
2008-08-08,97.20249938964844,97.20500183105469,97.19750213623047,97.19999694824219,97.19999694824219,6676
2008-08-11,97.19999694824219,97.19999694824219,97.19249725341797,97.19499969482422,97.19499969482422,4908
2008-08-12,97.19499969482422,97.19499969482422,97.18250274658203,97.1875,97.1875,19186
2008-08-13,97.18499755859375,97.19000244140625,97.18000030517578,97.18250274658203,97.18250274658203,8412
2008-08-14,97.19000244140625,97.19000244140625,97.18000030517578,97.18499755859375,97.18499755859375,5563
2008-08-15,97.1875,97.19000244140625,97.18000030517578,97.18499755859375,97.18499755859375,14677
2008-08-18,97.18250274658203,97.19499969482422,97.18250274658203,97.19499969482422,97.19499969482422,123654
2008-08-19,97.12999725341797,97.15499877929688,97.12999725341797,97.14749908447266,97.14749908447266,147966
2008-08-20,97.15249633789062,97.18499755859375,97.14250183105469,97.17250061035156,97.17250061035156,156687
2008-08-21,97.17250061035156,97.18000030517578,97.16000366210938,97.17250061035156,97.17250061035156,121109
2008-08-22,97.17500305175781,97.18250274658203,97.16500091552734,97.16999816894531,97.16999816894531,131468
2008-08-25,97.16500091552734,97.18000030517578,97.16000366210938,97.17500305175781,97.17500305175781,66661
2008-08-26,97.17500305175781,97.18250274658203,97.16999816894531,97.17500305175781,97.17500305175781,95068
2008-08-27,97.17749786376953,97.18000030517578,97.17250061035156,97.17749786376953,97.17749786376953,113178
2008-08-28,97.17749786376953,97.18000030517578,97.17250061035156,97.17749786376953,97.17749786376953,91009
2008-08-29,97.17500305175781,97.18250274658203,97.17250061035156,97.17749786376953,97.17749786376953,91009
2008-09-02,97.17250061035156,97.1875,97.17250061035156,97.18499755859375,97.18499755859375,159406
2008-09-03,97.16999816894531,97.19000244140625,97.16999816894531,97.18499755859375,97.18499755859375,166595
2008-09-04,97.18499755859375,97.18499755859375,97.17250061035156,97.18250274658203,97.18250274658203,181452
2008-09-05,97.1875,97.19249725341797,97.17500305175781,97.18250274658203,97.18250274658203,157715
2008-09-08,97.15499877929688,97.22250366210938,97.15499877929688,97.20249938964844,97.20249938964844,205570
2008-09-09,97.20500183105469,97.20500183105469,97.18499755859375,97.20249938964844,97.20249938964844,202805
2008-09-10,97.20249938964844,97.2074966430664,97.18250274658203,97.1875,97.1875,157677
2008-09-11,97.1875,97.2074966430664,97.18250274658203,97.19000244140625,97.19000244140625,217628
2008-09-12,97.19000244140625,97.19000244140625,97.18000030517578,97.18499755859375,97.18499755859375,171106
2008-09-15,97.1875,97.27249908447266,97.17749786376953,97.18000030517578,97.18000030517578,48469
2008-09-16,97.23999786376953,97.25,96.9000015258789,97.0,97.0,77005
2008-09-17,96.91999816894531,96.91999816894531,96.37000274658203,96.50749969482422,96.50749969482422,40408
2008-09-18,96.5,96.69999694824219,96.16000366210938,96.16999816894531,96.16999816894531,49895
2008-09-19,96.37999725341797,96.68000030517578,96.37000274658203,96.59500122070312,96.59500122070312,34193
2008-09-22,96.55000305175781,96.69999694824219,96.55000305175781,96.6050033569336,96.6050033569336,26620
2008-09-23,96.6050033569336,96.61000061035156,96.3499984741211,96.37999725341797,96.37999725341797,24392
2008-09-24,96.31999969482422,96.34500122070312,96.0,96.06500244140625,96.06500244140625,38909
2008-09-25,96.05999755859375,96.30000305175781,96.04000091552734,96.18000030517578,96.18000030517578,62283
2008-09-26,96.17500305175781,96.34249877929688,96.1500015258789,96.33000183105469,96.33000183105469,41827
2008-09-29,96.33999633789062,96.41999816894531,96.1675033569336,96.29000091552734,96.29000091552734,40282
2008-09-30,96.30000305175781,96.30000305175781,96.07749938964844,96.0999984741211,96.0999984741211,49787
2008-10-01,96.0999984741211,96.1675033569336,96.05000305175781,96.05999755859375,96.05999755859375,36420
2008-10-02,96.05999755859375,96.05999755859375,95.76000213623047,95.82499694824219,95.82499694824219,52637
2008-10-03,95.82499694824219,96.08000183105469,95.70500183105469,96.0425033569336,96.0425033569336,74620
2008-10-06,96.05000305175781,96.19999694824219,95.94999694824219,96.17749786376953,96.17749786376953,50012
2008-10-07,96.18000030517578,96.25,95.9124984741211,95.9625015258789,95.9625015258789,63961
2008-10-08,95.98500061035156,96.19999694824219,95.44999694824219,95.64749908447266,95.64749908447266,77402
2008-10-09,95.62999725341797,95.63500213623047,95.27999877929688,95.3550033569336,95.3550033569336,63570
2008-10-10,95.4000015258789,95.44000244140625,95.25,95.31749725341797,95.31749725341797,94030
2008-10-13,95.3499984741211,95.38999938964844,95.20999908447266,95.22250366210938,95.22250366210938,20644
2008-10-14,96.5999984741211,97.0,96.5999984741211,96.72000122070312,96.72000122070312,62396
2008-10-15,96.73999786376953,96.76000213623047,96.4800033569336,96.55500030517578,96.55500030517578,35160
2008-10-16,96.4749984741211,96.55000305175781,96.44999694824219,96.49749755859375,96.49749755859375,35531
2008-10-17,96.5,96.90750122070312,96.5,96.89749908447266,96.89749908447266,61899
2008-10-20,96.94750213623047,97.13999938964844,96.93499755859375,97.09249877929688,97.09249877929688,34249
2008-10-21,97.0999984741211,97.44000244140625,97.0999984741211,97.41000366210938,97.41000366210938,36069
2008-10-22,97.41999816894531,97.4800033569336,97.19750213623047,97.26249694824219,97.26249694824219,47296
2008-10-23,97.26499938964844,97.26499938964844,96.9000015258789,97.08000183105469,97.08000183105469,40909
2008-10-24,97.05999755859375,97.08499908447266,96.98500061035156,97.02999877929688,97.02999877929688,30768
2008-10-27,97.06500244140625,97.19999694824219,97.05249786376953,97.1675033569336,97.1675033569336,24866
2008-10-28,97.18000030517578,97.30999755859375,97.17500305175781,97.26499938964844,97.26499938964844,25641
2008-10-29,97.27999877929688,97.41000366210938,97.27999877929688,97.37000274658203,97.37000274658203,39956
2008-10-30,97.37999725341797,97.5,97.32499694824219,97.44750213623047,97.44750213623047,28219
2008-10-31,97.45999908447266,97.68499755859375,97.43000030517578,97.62000274658203,97.62000274658203,30853
2008-11-03,97.69000244140625,97.73999786376953,97.5999984741211,97.7074966430664,97.7074966430664,25012
2008-11-04,97.73999786376953,97.8499984741211,97.72000122070312,97.80000305175781,97.80000305175781,35357
2008-11-05,97.80000305175781,97.88999938964844,97.80000305175781,97.86000061035156,97.86000061035156,22514
2008-11-06,97.8550033569336,97.94499969482422,97.83999633789062,97.88249969482422,97.88249969482422,25176
2008-11-07,97.87000274658203,97.91999816894531,97.84750366210938,97.87000274658203,97.87000274658203,14105
2008-11-10,97.88999938964844,97.99500274658203,97.8499984741211,97.9749984741211,97.9749984741211,7790
2008-11-11,97.9749984741211,98.0,97.96499633789062,97.99500274658203,97.99500274658203,1880
2008-11-12,97.98999786376953,98.00250244140625,97.91000366210938,97.94000244140625,97.94000244140625,22125
2008-11-13,97.94499969482422,97.94499969482422,97.70999908447266,97.77249908447266,97.77249908447266,42038
2008-11-14,97.7300033569336,97.73999786376953,97.61000061035156,97.73999786376953,97.73999786376953,20110
2008-11-17,97.73999786376953,97.76499938964844,97.73999786376953,97.76249694824219,97.76249694824219,165389
2008-11-18,97.8550033569336,97.9625015258789,97.83000183105469,97.94750213623047,97.94750213623047,119712
2008-11-19,97.95999908447266,98.00749969482422,97.90249633789062,97.98750305175781,97.98750305175781,151926
2008-11-20,97.98750305175781,98.1500015258789,97.94999694824219,98.06749725341797,98.06749725341797,192155
2008-11-21,98.0824966430664,98.08999633789062,97.875,97.99749755859375,97.99749755859375,164312
2008-11-24,98.03250122070312,98.06999969482422,97.81999969482422,97.93250274658203,97.93250274658203,163077
2008-11-25,97.9000015258789,98.10749816894531,97.82749938964844,97.97000122070312,97.97000122070312,258495
2008-11-26,97.95999908447266,98.0374984741211,97.88749694824219,97.94499969482422,97.94499969482422,141570
2008-11-28,97.93000030517578,97.94499969482422,97.8550033569336,97.875,97.875,96058
2008-12-01,97.875,97.89749908447266,97.80999755859375,97.85250091552734,97.85250091552734,119651
2008-12-02,97.8499984741211,97.93000030517578,97.8499984741211,97.91500091552734,97.91500091552734,138908
2008-12-03,97.91500091552734,97.96499633789062,97.87999725341797,97.94499969482422,97.94499969482422,169807
2008-12-04,97.94999694824219,97.98999786376953,97.8550033569336,97.9000015258789,97.9000015258789,178544
2008-12-05,97.88999938964844,97.9000015258789,97.83000183105469,97.85749816894531,97.85749816894531,157573
2008-12-08,97.86250305175781,97.9000015258789,97.82499694824219,97.88249969482422,97.88249969482422,121590
2008-12-09,97.88249969482422,98.01249694824219,97.875,98.0,98.0,162925
2008-12-10,98.01000213623047,98.09500122070312,97.98500061035156,98.05249786376953,98.05249786376953,174404
2008-12-11,98.06999969482422,98.12249755859375,98.06999969482422,98.09750366210938,98.09750366210938,216645
