Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,130.91000366210938,131.30999755859375,130.49000549316406,130.75999450683594,111.83428192138672,6967000
2016-04-15,131.2899932861328,132.16000366210938,131.25,131.8800048828125,112.79219055175781,5831100
2016-04-18,131.3300018310547,131.44000244140625,130.66000366210938,131.30999755859375,112.30470275878906,4486600
2016-04-19,131.0800018310547,131.30999755859375,130.2899932861328,130.89999389648438,111.95406341552734,5212200
2016-04-20,131.16000366210938,131.64999389648438,129.27000427246094,129.4600067138672,110.72244262695312,10920700
2016-04-21,128.44000244140625,129.07000732421875,128.2899932861328,128.69000244140625,110.06391906738281,11154200
2016-04-22,128.85000610351562,128.91000366210938,128.24000549316406,128.36000061035156,109.78172302246094,5826400
2016-04-25,128.05999755859375,128.52000427246094,127.83000183105469,127.83000183105469,109.32839965820312,5539500
2016-04-26,127.76000213623047,127.76000213623047,127.12000274658203,127.25,108.83232879638672,7840000
2016-04-27,127.91999816894531,128.82000732421875,127.62000274658203,128.52000427246094,109.91849517822266,8380100
2016-04-28,128.2100067138672,129.13999938964844,128.0399932861328,129.0500030517578,110.37183380126953,7974600
2016-04-29,128.4499969482422,129.7100067138672,128.1999969482422,129.3800048828125,110.65406036376953,7416300
2016-05-02,128.66000366210938,128.89999389648438,127.80000305175781,127.81999969482422,109.5399398803711,11035200
2016-05-03,129.5500030517578,130.02000427246094,129.35000610351562,129.42999267578125,110.91973876953125,10736700
2016-05-04,129.67999267578125,130.1699981689453,129.19000244140625,130.13999938964844,111.5281753540039,7211200
2016-05-05,130.05999755859375,131.07000732421875,129.6999969482422,131.00999450683594,112.27377319335938,7870400
2016-05-06,130.85000610351562,130.86000061035156,130.2899932861328,130.4499969482422,111.7938461303711,7232500
2016-05-09,130.4600067138672,130.88999938964844,130.32000732421875,130.86000061035156,112.14523315429688,4950800
2016-05-10,130.85000610351562,131.1199951171875,130.64999389648438,130.8699951171875,112.15373992919922,4331900
2016-05-11,130.8300018310547,132.0,130.66000366210938,131.61000061035156,112.78794860839844,9256000
2016-05-12,130.66000366210938,131.1699981689453,130.58999633789062,131.00999450683594,112.27377319335938,6087400
2016-05-13,131.47999572753906,132.32000732421875,131.22999572753906,132.27999877929688,113.36210632324219,8707300
2016-05-16,131.63999938964844,131.66000366210938,130.97999572753906,131.13999938964844,112.38513946533203,5137000
2016-05-17,131.2100067138672,131.8300018310547,131.2100067138672,131.36000061035156,112.57371520996094,4449100
2016-05-18,130.80999755859375,130.85000610351562,128.91000366210938,129.49000549316406,110.97114562988281,12681000
2016-05-19,129.67999267578125,130.3300018310547,129.64999389648438,130.0500030517578,111.4510726928711,6209400
2016-05-20,129.64999389648438,130.39999389648438,129.5500030517578,130.14999389648438,111.5367202758789,5348900
2016-05-23,130.36000061035156,130.72999572753906,129.9199981689453,130.44000244140625,111.7852554321289,6979700
2016-05-24,129.97000122070312,130.19000244140625,129.24000549316406,129.86000061035156,111.28823852539062,5968200
2016-05-25,129.8300018310547,130.25,129.30999755859375,129.3699951171875,110.8683090209961,6367400
2016-05-26,129.80999755859375,130.4499969482422,129.8000030517578,130.0399932861328,111.44245910644531,5419300
2016-05-27,130.07000732421875,130.25999450683594,129.6999969482422,129.85000610351562,111.27964782714844,5267600
2016-05-31,129.02000427246094,130.44000244140625,128.97999572753906,130.16000366210938,111.54533386230469,8344300
2016-06-01,130.6300048828125,131.27000427246094,130.11000061035156,130.4199981689453,111.99791717529297,9874900
2016-06-02,130.89999389648438,131.69000244140625,130.8699951171875,131.36000061035156,112.80509948730469,5835400
2016-06-03,132.86000061035156,133.22999572753906,132.60000610351562,133.22999572753906,114.41091918945312,11077200
2016-06-06,132.77999877929688,132.88999938964844,132.10000610351562,132.24000549316406,113.56079864501953,7573700
2016-06-07,132.63999938964844,132.97999572753906,132.5399932861328,132.55999755859375,113.83558654785156,4680200
2016-06-08,132.8699951171875,133.42999267578125,132.7100067138672,133.27000427246094,114.44528198242188,5313200
2016-06-09,134.32000732421875,134.5399932861328,133.92999267578125,134.1300048828125,115.18383026123047,6820300
2016-06-10,134.7899932861328,135.3300018310547,134.25999450683594,134.77999877929688,115.7420425415039,6984600
2016-06-13,135.08999633789062,135.38999938964844,134.77000427246094,135.3800048828125,116.25726318359375,7283300
2016-06-14,136.19000244140625,136.22000122070312,135.22000122070312,135.27999877929688,116.17134857177734,9012500
2016-06-15,135.52000427246094,136.22999572753906,135.30999755859375,135.8000030517578,116.61790466308594,7953200
2016-06-16,136.74000549316406,137.55999755859375,136.17999267578125,136.4600067138672,117.18472290039062,10372700
2016-06-17,136.1999969482422,136.27000427246094,135.25999450683594,135.61000061035156,116.45479583740234,8489900
2016-06-20,134.24000549316406,134.5500030517578,134.00999450683594,134.16000366210938,115.20954895019531,7365900
2016-06-21,134.2899932861328,134.5800018310547,133.4600067138672,133.5399932861328,114.67717742919922,6005800
2016-06-22,133.5,133.99000549316406,133.25,133.75999450683594,114.8660659790039,5773700
2016-06-23,132.61000061035156,133.32000732421875,132.0800018310547,132.22999572753906,113.55216979980469,9029100
2016-06-24,136.61000061035156,136.61000061035156,135.3000030517578,135.77999877929688,116.60077667236328,17155000
2016-06-27,138.44000244140625,139.58999633789062,138.39999389648438,139.1699981689453,119.51188659667969,16577100
2016-06-28,139.44000244140625,139.89999389648438,138.8800048828125,139.4600067138672,119.76091003417969,14006400
2016-06-29,139.67999267578125,140.1300048828125,138.25999450683594,138.38999938964844,118.842041015625,12999800
2016-06-30,138.80999755859375,139.94000244140625,138.08999633789062,138.89999389648438,119.28007507324219,14698500
2016-07-01,140.80999755859375,140.82000732421875,139.19000244140625,140.57000732421875,120.93624114990234,15430200
2016-07-05,141.85000610351562,142.91000366210938,141.6999969482422,142.3300018310547,122.4503173828125,8840800
2016-07-06,142.7899932861328,143.0,141.9600067138672,142.55999755859375,122.64820861816406,14352800
2016-07-07,142.08999633789062,143.19000244140625,141.77999877929688,142.5500030517578,122.6396713256836,9676400
2016-07-08,142.9199981689453,143.6199951171875,142.36000061035156,143.60000610351562,123.54299926757812,10355300
2016-07-11,143.0500030517578,143.47000122070312,142.24000549316406,142.33999633789062,122.45891571044922,8099000
2016-07-12,140.4199981689453,140.86000061035156,139.63999938964844,140.0,120.44586181640625,15810600
2016-07-13,141.3699951171875,141.77000427246094,140.9499969482422,141.64999389648438,121.86528015136719,8181700
2016-07-14,139.27999877929688,139.83999633789062,139.08999633789062,139.58999633789062,120.09306335449219,10817000
2016-07-15,138.88999938964844,139.11000061035156,138.17999267578125,138.38999938964844,119.0606460571289,9958600
2016-07-18,139.07000732421875,139.25999450683594,137.72999572753906,138.25999450683594,118.94883728027344,5955900
2016-07-19,138.94000244140625,139.30999755859375,138.39999389648438,139.0399932861328,119.61988067626953,8073900
2016-07-20,138.22999572753906,138.50999450683594,137.91000366210938,138.27999877929688,118.966064453125,6942500
2016-07-21,137.0399932861328,138.6199951171875,136.99000549316406,138.55999755859375,119.20697021484375,10398400
2016-07-22,137.92999267578125,139.24000549316406,137.8699951171875,138.8000030517578,119.41344451904297,5811400
2016-07-25,138.94000244140625,139.25999450683594,138.58999633789062,138.6999969482422,119.32743072509766,4243800
2016-07-26,139.52000427246094,139.52000427246094,138.4600067138672,138.9199981689453,119.51660919189453,5243400
2016-07-27,139.5500030517578,140.64999389648438,139.39999389648438,140.64999389648438,121.0049819946289,8508100
2016-07-28,139.8000030517578,140.83999633789062,139.7100067138672,140.38999938964844,120.7813491821289,7336100
2016-07-29,140.4499969482422,141.67999267578125,140.22000122070312,141.55999755859375,121.78789520263672,8766700
2016-08-01,139.77999877929688,140.5,139.61000061035156,139.77000427246094,120.46757507324219,9809300
2016-08-02,137.8300018310547,139.25999450683594,137.5,138.3300018310547,119.2263412475586,10051200
2016-08-03,138.60000610351562,138.77999877929688,137.91000366210938,138.41000366210938,119.2953109741211,4930600
2016-08-04,139.4600067138672,140.16000366210938,139.27000427246094,139.4499969482422,120.1916732788086,5646000
2016-08-05,139.0500030517578,139.17999267578125,137.82000732421875,138.0,118.94192504882812,7778600
2016-08-08,137.60000610351562,138.5399932861328,137.32000732421875,138.25999450683594,119.16604614257812,5185200
2016-08-09,138.7100067138672,139.72000122070312,138.6199951171875,139.6199951171875,120.33819580078125,5503200
2016-08-10,139.89999389648438,140.50999450683594,139.47000122070312,140.16000366210938,120.80362701416016,5843500
2016-08-11,140.05999755859375,140.0800018310547,138.5399932861328,138.91000366210938,119.72628021240234,7624600
2016-08-12,140.41000366210938,140.86000061035156,139.8699951171875,140.0800018310547,120.7346420288086,7989600
2016-08-15,139.33999633789062,139.6300048828125,138.75,138.75999450683594,119.5969009399414,5108600
2016-08-16,138.97999572753906,139.14999389648438,138.22999572753906,138.38999938964844,119.278076171875,6182700
2016-08-17,138.6300048828125,139.44000244140625,138.5,139.22000122070312,119.99346160888672,5002000
2016-08-18,139.1999969482422,139.75999450683594,138.7899932861328,139.44000244140625,120.18305206298828,3805200
2016-08-19,138.63999938964844,139.0500030517578,138.10000610351562,138.7100067138672,119.55389404296875,5516300
2016-08-22,139.64999389648438,140.13999938964844,139.3699951171875,139.8800048828125,120.56234741210938,5549700
2016-08-23,140.27000427246094,140.58999633789062,139.6699981689453,140.02999877929688,120.69156646728516,6841400
2016-08-24,140.10000610351562,140.19000244140625,139.38999938964844,139.6999969482422,120.40715026855469,6027800
2016-08-25,139.25999450683594,139.77999877929688,138.9600067138672,139.1699981689453,119.9503173828125,5855500
2016-08-26,139.72999572753906,140.69000244140625,138.22000122070312,138.36000061035156,119.25225830078125,12962500
2016-08-29,139.3800048828125,140.35000610351562,139.2100067138672,140.2100067138672,120.84674072265625,7310400
2016-08-30,140.1699981689453,140.25999450683594,139.6699981689453,139.6699981689453,120.38131713867188,5161800
2016-08-31,139.66000366210938,140.1699981689453,139.33999633789062,139.8699951171875,120.55369567871094,7349700
2016-09-01,138.6199951171875,140.10000610351562,138.57000732421875,139.77000427246094,120.68675231933594,9149100
2016-09-02,138.9600067138672,139.0500030517578,138.1699981689453,138.6300048828125,119.70230102539062,8397000
2016-09-06,138.7100067138672,140.0800018310547,138.50999450683594,139.63999938964844,120.57437896728516,8542600
2016-09-07,140.3699951171875,140.4199981689453,139.5399932861328,139.5399932861328,120.48808288574219,5421800
2016-09-08,138.86000061035156,139.27000427246094,137.25999450683594,137.7899932861328,118.97699737548828,14301500
2016-09-09,136.07000732421875,136.1199951171875,135.41000366210938,135.52000427246094,117.0169448852539,13347700
2016-09-12,135.32000732421875,135.8300018310547,135.16000366210938,135.58999633789062,117.07733917236328,9096600
2016-09-13,135.8699951171875,136.0,133.36000061035156,134.0500030517578,115.74759674072266,15645400
2016-09-14,134.0500030517578,134.91000366210938,134.0500030517578,134.25,115.92034149169922,7037700
2016-09-15,133.61000061035156,134.0500030517578,133.02999877929688,133.6699981689453,115.41950225830078,9874500
2016-09-16,134.5800018310547,134.80999755859375,134.22000122070312,134.75,116.35205078125,7507900
2016-09-19,134.52000427246094,134.8699951171875,134.25,134.30999755859375,115.97213745117188,7105900
2016-09-20,135.14999389648438,135.5800018310547,134.6699981689453,134.77999877929688,116.3779067993164,6054800
2016-09-21,134.60000610351562,135.88999938964844,134.17999267578125,135.8699951171875,117.31912231445312,10698100
2016-09-22,136.6699981689453,137.2899932861328,136.5,136.9499969482422,118.2516860961914,12426200
2016-09-23,137.02999877929688,137.33999633789062,136.7100067138672,136.82000732421875,118.13944244384766,5928800
2016-09-26,137.07000732421875,137.8300018310547,137.02000427246094,137.69000244140625,118.89063262939453,8661300
2016-09-27,138.58999633789062,138.8000030517578,137.9499969482422,138.6999969482422,119.76274108886719,9450400
2016-09-28,138.5,139.14999389648438,138.22000122070312,138.39999389648438,119.50366973876953,7958700
2016-09-29,137.55999755859375,139.07000732421875,137.4499969482422,138.75,119.8058853149414,8319800
2016-09-30,138.5500030517578,138.63999938964844,136.8699951171875,137.50999450683594,118.73522186279297,11747100
2016-10-03,137.67999267578125,137.77000427246094,136.75999450683594,136.80999755859375,118.34333038330078,7588800
2016-10-04,136.6199951171875,136.83999633789062,135.16000366210938,135.2100067138672,116.9593505859375,12048700
2016-10-05,135.02000427246094,135.0800018310547,134.1199951171875,134.5800018310547,116.41433715820312,8917700
2016-10-06,133.97000122070312,134.69000244140625,133.67999267578125,133.8300018310547,115.7656021118164,7839900
2016-10-07,133.92999267578125,134.2899932861328,133.08999633789062,133.9199981689453,115.84345245361328,9953200
2016-10-10,132.85000610351562,133.16000366210938,132.50999450683594,133.1300048828125,115.16008758544922,6089100
2016-10-11,132.86000061035156,133.5500030517578,132.57000732421875,132.8300018310547,114.90061950683594,9670400
2016-10-12,132.6699981689453,133.02000427246094,132.24000549316406,132.9600067138672,115.01304626464844,7582400
2016-10-13,133.63999938964844,133.92999267578125,133.3699951171875,133.4600067138672,115.44557189941406,7080600
2016-10-14,132.27000427246094,132.9499969482422,131.52999877929688,131.58999633789062,113.82795715332031,11415100
2016-10-17,132.10000610351562,132.74000549316406,132.08999633789062,132.42999267578125,114.5545425415039,10595900
